58664 1560.3
9509 8791 8003
9082 9301 7704
8584 8042 9137
8318 9714 8092
7913 8437 9366
7738 8991 9058
7773 8966 9079
8846 8085 8937
8541 8055 9157
9203 9187 7708
9307 9088 7741
8425 8146 9193
7795 9155 8864
8507 8125 9160
8486 8108 9175
8471 8178 9177
9406 9002 7813
7744 8986 9032
9139 9269 7784
8301 9707 8118
9241 9152 7764
8493 8098 9164
8695 8209 9039
7803 8937 9068
8108 8275 9352
9074 9276 7842
9027 9344 7955
8837 9413 7829
8297 8251 9243
8212 8783 9028
8531 9259 8471
7923 8374 9348
8762 8154 8986
9219 9183 7758
7953 9089 8929
8376 8161 9224
8793 8264 8980
8841 8214 8909
7840 9017 8952
8225 9498 8482
8543 8230 9117
9492 8741 8035
8682 8613 8920
8014 8479 9326
8027 8921 9049
9261 9126 7920
9310 9070 7873
8814 8338 8913
8256 8644 9084
8649 9417 8254
8689 9513 7983
8007 9027 8872
8786 8558 8797
9313 9058 7801
7962 8628 9301
7903 8638 9274
9385 8956 7971
7819 8981 9029
8915 8192 8908
8460 9425 8375
8287 9453 8460
8381 9673 8174
8636 9479 8194
9372 8877 8099
8327 9690 8129
8415 9526 8288
9080 8896 8453
8435 9666 8102
8480 9643 8160
9124 9231 7860
7986 8835 9108
9420 8957 7890
9212 9004 8207
9041 9311 7747
9159 9250 7834
8152 8288 9333
8938 8716 8606
8162 9307 8597
8760 8793 8658
7975 8403 9342
8306 8212 9263
7874 9129 8905
8422 9652 8120
9150 8854 8426
8409 8333 9220
8546 8409 9020
8551 8583 8956
9195 9189 7880
8972 9349 7911
8190 9428 8547
9465 8828 7946
9244 9137 7903
9489 8769 8046
9255 8864 8261
8645 8309 9060
9015 9190 8186
9187 9109 8111
7864 8833 9143
8868 8752 8701
9100 8910 8398
9038 8243 8729
9009 8662 8580
8332 9685 8052
8430 9591 8272
8655 9508 8079
8067 8445 9313
9275 9103 7805
8977 8279 8789
8387 9130 8667
8174 8294 9287
7997 9193 8831
8676 8327 9054
8092 8417 9276
9045 8551 8613
9354 9041 7885
8896 8849 8554
7944 8667 9267
7968 9021 8947
9445 8875 7996
9414 8721 8164
8683 8970 8633
8421 9474 8432
8990 8736 8587
7915 8709 9183
8811 9327 8143
8456 8926 8709
8334 9680 8157
8402 9317 8520
8557 9199 8571
8283 8386 9171
8992 8621 8611
8139 8434 9246
8799 8517 8801
8525 8510 9010
8059 8532 9317
8501 9629 8147
8475 8353 9134
8353 9207 8594
9456 8757 8137
8116 8240 9336
9367 8727 8278
8987 9272 8010
8926 9401 7894
9091 8914 8415
8004 8851 9071
9181 9159 7940
7833 9030 8974
9480 8849 7933
9333 8932 8024
7933 8781 9168
9295 8936 8159
9430 8800 8067
8504 9395 8464
8270 8655 9042
8238 8316 9256
9167 9217 7852
8890 9411 7790
8777 9146 8478
8232 8376 9236
9093 9034 8355
8130 9064 8840
8526 8788 8825
8612 9439 8292
8604 9566 8000
8119 8465 9251
8997 8588 8653
8595 9094 8626
8095 8843 9091
8247 8473 9152
8911 8515 8779
8061 8545 9234
7824 8731 9205
9462 8944 7864
8753 9063 8507
7827 9013 9007
8537 9580 8215
8179 8797 9064
8868 9297 8063
8826 8979 8576
8980 9235 8084
9176 9166 7984
8631 8697 8820
9023 9197 8106
7856 8881 9118
7848 9005 9002
8411 8190 9167
8419 9158 8621
8666 9393 8282
8634 8581 8924
8771 8593 8781
8373 8421 9123
8351 9444 8445
8510 8400 9120
8452 8301 9146
9009 8801 8497
7940 9140 8860
8728 8603 8847
8462 9571 8241
8886 8962 8541
8046 8631 9241
8782 8344 8921
8736 9460 8172
8833 8239 8962
9003 8796 8514
8719 9485 7908
8881 9382 7969
