198406 1980.16
4015 3357 3253
4010 3216 3293
3790 3816 3122
3340 4047 3194
3265 3395 3883
3141 3565 3789
3521 3271 3806
3186 3641 3761
3284 3278 3874
3827 3757 3126
3663 3962 3148
3228 3571 3780
3863 3720 3169
3987 3476 3154
3212 3625 3755
3712 3290 3688
3194 3759 3674
3994 3448 3315
3188 3594 3764
3613 3959 3208
4005 3422 3195
3872 3718 3179
3292 3823 3638
3688 3912 3248
3736 3857 3218
3295 3998 3407
3781 3296 3633
4003 3440 3273
3503 3342 3813
3884 3417 3491
3247 4037 3366
3982 3483 3278
3201 3577 3785
3246 3637 3752
3237 3930 3520
3525 3329 3799
3236 3875 3558
3504 4017 3216
3271 3953 3488
3959 3302 3421
3967 3521 3322
3351 3479 3797
3268 3921 3522
3336 3881 3552
3956 3354 3458
3348 3552 3789
3574 3984 3225
3322 3938 3496
3300 3941 3515
3359 3334 3866
3766 3871 3160
3441 3416 3835
3279 3561 3789
3379 3429 3833
3462 3389 3815
3673 3320 3713
3724 3315 3669
3866 3307 3499
3532 3762 3579
3907 3578 3365
3210 3742 3672
3916 3350 3476
3923 3616 3329
3696 3906 3240
3343 4011 3373
3260 3988 3443
3722 3879 3203
3204 3882 3554
3855 3731 3161
3771 3794 3281
3695 3918 3153
3853 3644 3297
3442 3280 3843
3595 3455 3744
3367 4036 3193
3904 3602 3348
3541 4015 3271
3686 3903 3261
3849 3311 3542
3950 3615 3187
3492 3889 3532
3429 3323 3853
3892 3298 3485
3404 4026 3237
3251 3649 3749
3775 3764 3330
3400 3965 3450
3527 3812 3527
3794 3346 3620
3879 3656 3274
3332 3784 3626
3946 3597 3287
3971 3531 3189
3638 3370 3728
3494 4031 3230
3454 3514 3768
4004 3363 3359
3327 3360 3865
3391 3468 3810
3607 3978 3263
3836 3620 3385
3739 3623 3549
3469 3923 3469
3402 3974 3417
3533 3947 3394
3963 3437 3388
3329 3655 3719
3373 3451 3830
3851 3647 3364
3679 3305 3693
3619 3827 3467
3854 3283 3577
3811 3324 3598
3741 3327 3655
3410 3600 3741
3381 3670 3697
3324 3701 3695
3376 3805 3585
3354 3596 3759
3255 3607 3757
3623 3838 3457
3464 3907 3487
3599 3408 3734
3591 3530 3696
3919 3496 3427
3979 3332 3374
3450 3328 3840
3498 3504 3746
3658 3905 3257
3738 3824 3299
3707 3900 3235
3629 3404 3708
3563 3703 3581
3555 3337 3787
3683 3925 3183
3610 3492 3678
3478 3775 3593
3369 3358 3859
3634 3859 3409
3438 3995 3393
3692 3830 3355
3370 3754 3635
3894 3442 3466
3842 3457 3524
3574 3933 3318
3440 3465 3819
3408 4006 3378
3389 3392 3842
3975 3394 3391
3559 3582 3685
3484 3969 3412
3783 3373 3622
3680 3791 3416
3398 3729 3654
3310 3804 3603
3931 3488 3438
3699 3634 3560
3721 3845 3303
3874 3611 3397
3822 3754 3350
3317 3727 3665
3749 3426 3626
3902 3679 3233
3825 3444 3578
3814 3368 3584
3755 3773 3313
3422 3972 3399
3283 4009 3431
3953 3398 3396
3899 3387 3476
3778 3527 3553
3762 3588 3520
3304 3652 3741
3516 3697 3616
3850 3748 3203
3476 3473 3792
3848 3338 3538
3717 3891 3291
3499 3379 3783
3388 3382 3848
3677 3940 3228
3485 3983 3369
3847 3598 3441
3641 3334 3725
3575 3462 3739
3567 3987 3185
3480 3509 3777
3474 3371 3828
3419 3627 3705
3357 3681 3702
3294 3506 3825
3737 3710 3426
3731 3413 3640
3615 3781 3525
3474 4034 3233
3750 3889 3181
3654 3587 3607
3652 3916 3251
3554 3676 3625
3545 3636 3644
3445 3799 3596
3443 3383 3818
3595 3950 3269
3568 3944 3324
3526 3500 3717
3508 3834 3548
3940 3549 3308
3942 3449 3436
3886 3639 3328
3773 3829 3239
3716 3716 3444
3703 3510 3642
3626 3576 3652
3510 3735 3605
3459 4008 3371
3417 3658 3700
3414 3283 3855
3486 3591 3671
3463 4018 3302
3447 3928 3462
3974 3501 3276
3964 3570 3249
3765 3631 3497
3669 3792 3460
3489 3821 3562
3498 4023 3161
3810 3547 3501
3725 3750 3375
3589 3365 3750
3564 3809 3521
3543 3866 3473
3416 3699 3674
3378 3526 3774
3819 3662 3414
3785 3785 3305
3747 3584 3546
3365 3367 3852
3340 3789 3615
3727 3768 3373
3326 4031 3372
3889 3629 3268
3602 3755 3530
3571 3628 3661
3308 3849 3588
3970 3423 3374
3787 3447 3610
3255 3868 3559
3927 3549 3372
3912 3562 3368
3393 3338 3847
3663 3445 3691
3582 3466 3730
3503 3557 3732
3480 3678 3676
3477 3516 3736
3843 3663 3288
3549 3880 3434
3536 3976 3320
3487 3438 3794
3446 3731 3620
3393 3725 3659
3525 3896 3420
3485 4004 3279
3477 3737 3611
3379 3348 3856
3435 3451 3822
3832 3472 3528
3803 3674 3384
3559 3849 3455
3550 3894 3424
3500 3400 3781
3413 3739 3651
3358 3915 3483
3864 3564 3446
3674 3797 3382
3552 3934 3346
3497 3976 3389
3472 3632 3699
3881 3432 3495
3862 3470 3513
3846 3405 3541
3723 3847 3267
3651 3746 3484
3641 3898 3312
3581 3384 3758
3538 3690 3630
3524 3560 3710
3448 3523 3740
3935 3586 3307
3913 3550 3380
3792 3565 3517
3757 3567 3583
3664 3522 3666
3620 3635 3573
3305 3476 3862
3249 3495 3826
3833 3744 3237
3817 3507 3514
3709 3733 3500
3683 3787 3424
3645 3815 3459
3577 3661 3641
3523 3985 3339
3507 3486 3734
3424 3958 3477
3383 3691 3686
3363 3813 3575
3853 3554 3479
3770 3518 3559
3449 3910 3479
3396 3713 3662
3361 3990 3421
3960 3475 3326
3896 3608 3336
3868 3612 3347
3858 3474 3511
3808 3585 3516
3806 3666 3368
3718 3683 3478
3705 3763 3399
3667 3795 3474
3617 3630 3576
3604 3831 3475
3431 3618 3709
3312 3676 3721
3933 3435 3443
3881 3491 3437
3838 3705 3317
3710 3836 3315
3583 3401 3750
3557 4001 3195
3455 3852 3535
3561 3842 3517
3407 3539 3749
3387 3902 3509
3452 3993 3373
4007 3332 3304
3752 3743 3351
3585 3877 3450
3457 3693 3662
3816 3715 3362
3426 3522 3769
3855 3613 3344
3607 3734 3570
3839 3664 3311
3634 3726 3543
3518 3662 3657
3425 3611 3724
3362 3452 3851
3328 3542 3808
3848 3740 3265
3722 3707 3449
3714 3497 3631
3632 3571 3663
3613 3818 3507
3609 3840 3447
3516 3884 3471
3512 3951 3357
3403 3460 3821
3396 3557 3753
3388 3869 3540
3893 3515 3432
3799 3482 3565
3772 3468 3591
3713 3439 3680
3668 3574 3647
3588 3843 3464
3580 3696 3589
3547 3756 3563
3519 3544 3714
3517 3793 3546
3481 3988 3337
3316 3451 3858
3293 3682 3704
3403 3512 3776
3316 4013 3402
3945 3539 3294
3835 3655 3353
3694 3664 3557
3657 3808 3401
3515 3531 3716
3426 3566 3721
3412 3497 3796
3395 3684 3684
3937 3433 3454
3873 3687 3266
3872 3502 3480
3743 3569 3569
3707 3659 3508
3636 3832 3404
3608 3574 3681
3598 3695 3587
3597 3494 3687
3576 3913 3340
3556 3459 3756
3551 3930 3405
3548 3961 3317
3544 3943 3352
3509 3954 3381
3475 4025 3275
3863 3374 3535
3804 3378 3587
3717 3411 3671
3488 3724 3622
3954 3486 3333
3943 3535 3325
3938 3453 3366
3906 3542 3411
3898 3393 3472
3887 3567 3403
3759 3821 3292
3734 3798 3334
3730 3671 3494
3728 3862 3262
3662 3563 3649
3655 3853 3396
3639 3748 3502
3606 3673 3600
3566 3770 3534
3539 3715 3614
3513 3771 3601
3505 3917 3428
3471 3905 3486
3460 3800 3574
3643 3873 3351
3636 3752 3533
3615 3885 3358
3501 3956 3358
3947 3577 3217
3829 3633 3376
3660 3893 3341
3468 3726 3627
3433 3742 3649
3384 3769 3621
3314 3778 3634
3767 3528 3533
3760 3536 3573
3676 3708 3512
3495 4002 3305
3870 3651 3294
3861 3624 3339
3702 3665 3509
3628 3935 3317
3483 3667 3662
3801 3686 3450
3481 3468 3773
3803 3808 3255
3582 3819 3505
3843 3454 3555
3612 3609 3610
3609 3540 3682
3501 3776 3566
3499 3839 3536
3488 3940 3439
3450 3777 3613
3634 3854 3410
3932 3618 3301
3747 3635 3481
3626 3778 3503
3612 3532 3668
3537 3536 3711
3535 3671 3646
3360 3394 3862
3937 3545 3335
3799 3728 3377
3733 3638 3510
3646 3772 3489
3631 3788 3493
3520 3462 3775
3451 3719 3628
3438 3541 3735
3733 3864 3261
3857 3633 3331
3845 3607 3413
3840 3566 3463
3697 3673 3530
3650 3610 3606
3579 3687 3592
3356 4018 3332
3816 3481 3527
3714 3534 3629
3647 3807 3462
3632 3862 3431
3630 3801 3489
3614 3593 3662
3512 3779 3554
3769 3614 3493
3587 3819 3488
3569 3925 3326
3436 3684 3669
3419 3971 3405
3929 3495 3420
3743 3804 3314
3690 3838 3314
3672 3610 3600
3797 3544 3527
3863 3619 3342
3696 3769 3452
3563 3885 3429
3468 3843 3568
