6577 95.0961
3987 3380 3355
3585 3988 3052
3487 3084 3825
3404 4038 3196
3276 3239 3914
3027 3844 3631
3486 3085 3824
3448 3146 3850
3518 4001 3080
3505 3146 3822
3473 3173 3848
3451 4026 3070
3432 4026 3107
3590 3973 3140
3970 3477 3356
3742 3877 3120
3168 3331 3904
3399 4031 3253
3866 3746 3150
3724 3897 3107
3797 3816 3133
3188 3242 3914
3706 3214 3696
3472 3178 3842
3038 3610 3788
3625 3970 3125
3344 3571 3767
3105 3716 3744
3350 3271 3882
3655 3860 3387
3080 3567 3832
3407 3223 3865
3336 3190 3890
3073 3593 3789
3468 4012 3077
3045 3778 3694
3221 3594 3763
3825 3604 3431
3576 3201 3777
3065 3650 3773
3647 3546 3629
3536 3916 3397
3140 3812 3674
3053 3669 3757
3885 3632 3335
3602 3954 3291
3966 3328 3379
3265 3289 3897
3849 3539 3483
3544 3194 3802
3161 3784 3679
3150 3486 3848
3685 3932 3180
3760 3829 3303
3832 3767 3191
3788 3369 3616
3932 3412 3460
3660 3939 3270
3413 3646 3651
3921 3565 3349
3584 3470 3709
3948 3449 3394
3758 3853 3230
3165 3914 3590
3314 3703 3683
3622 3707 3535
3652 3206 3713
3733 3408 3633
3539 3877 3451
3183 3884 3577
3091 3671 3756
3097 3643 3775
3799 3317 3614
3058 3771 3693
3854 3695 3351
3251 3856 3601
3322 3240 3907
3490 3957 3426
3191 3308 3899
3259 3809 3620
3604 3800 3497
3462 3250 3839
3925 3542 3391
3688 3911 3211
3621 3556 3660
3499 3234 3816
3662 3587 3585
3435 3930 3495
3897 3554 3410
3840 3731 3268
3237 3293 3905
3942 3503 3347
3883 3477 3484
3939 3402 3457
3935 3608 3340
3131 3654 3748
3067 3763 3692
3471 3231 3845
3845 3526 3514
3515 3423 3769
3959 3441 3359
3391 3864 3560
3084 3846 3626
3872 3444 3496
3243 3753 3686
3594 3963 3162
3546 3984 3175
3611 3927 3306
3764 3832 3220
3136 3642 3781
3772 3843 3200
3766 3613 3526
3741 3727 3433
3415 4015 3224
3518 3985 3259
3485 4008 3203
3433 3991 3294
3464 3989 3249
3270 3970 3487
3566 3466 3723
3838 3517 3530
3727 3712 3436
3561 3967 3256
3498 3261 3818
3962 3360 3362
3642 3902 3353
3530 3988 3198
3259 4020 3309
3641 3245 3715
3911 3561 3357
3701 3839 3323
3692 3456 3640
3279 3393 3871
3729 3867 3282
3202 3414 3870
3362 3460 3802
3155 3701 3719
3284 3337 3889
3378 3210 3878
3489 3196 3821
3681 3257 3704
3609 3177 3747
3303 3274 3886
3212 3430 3867
