4452 120.048
27261 24818 25852
25563 25151 27205
25659 24985 27218
25260 25478 27163
26669 26424 24718
26300 25530 26605
26640 25405 26500
26464 25619 26497
26223 26434 25539
27690 25213 24786
26993 25928 25566
26212 26496 25671
26152 25917 26415
27113 26029 25281
26651 26394 24929
25805 24944 27203
26589 25911 26220
27578 25405 24849
27193 25146 25952
26876 25941 25843
27044 26063 25396
25652 25289 27109
27648 25135 24955
27367 25085 25587
25918 25262 27100
26176 25790 26563
27264 25761 25142
26128 25874 26416
26172 25835 26467
27621 25066 25000
27245 25799 25067
26193 25677 26613
25650 25356 27063
25972 25398 27014
26197 25593 26614
27127 25952 25389
26309 25401 26727
26771 26090 25698
27727 25171 24808
25680 25045 27215
27404 25745 24953
25981 25557 26803
26826 25979 25873
26391 25965 26241
27262 25678 25160
25738 25817 26908
27064 24624 26454
26265 26128 26189
25735 25263 27116
26024 25734 26722
26169 26047 26269
26516 26136 25776
27203 24596 25931
26245 25825 26358
26016 26380 25824
26418 25128 26865
26927 26258 24959
25255 26100 26520
26998 25902 25548
26787 25872 26281
26731 26109 25984
27132 26133 25172
26158 25190 27078
26473 24899 26816
27461 25620 25256
25993 25224 27084
26331 24731 27120
27071 26065 25224
25880 25377 27025
26595 25932 26187
25992 25848 26768
26945 25926 25973
26316 25419 26639
26024 25377 26913
27235 25877 25048
26859 26287 24766
26505 26416 24898
27453 25655 24877
26430 26340 25585
27341 25660 25413
26613 25945 26022
25782 25629 26785
27386 25792 24572
26566 26154 25750
27611 25431 24526
26212 25564 26706
25695 24954 27231
26964 24533 26635
26127 26233 26164
26990 26169 25446
26627 24544 26897
26178 26522 25214
25812 25568 26880
27085 25274 26005
27309 24946 25787
26775 25455 26330
26056 25029 27152
26473 26312 25662
26094 26360 25847
26673 26179 25729
26540 26391 25229
25844 25534 27044
26380 25959 26327
25764 24844 27327
27199 24504 26114
26474 26349 25484
27143 24681 26209
26440 26416 25146
26335 26216 26131
25514 25884 26705
27375 25300 25424
27280 25787 25052
26765 26225 25483
27687 25232 24408
26301 26218 25928
27087 25261 26021
25523 25229 27163
26897 25609 26110
26357 24917 26920
26363 26494 25097
26767 26349 25380
26970 25771 25682
27374 25856 24845
26191 26338 26079
27154 25243 25971
27368 25813 25033
27254 26124 24307
27303 25180 25652
27386 24998 25693
26436 26404 25495
26811 25766 26092
27497 25671 24830
26722 24967 26740
26993 23999 26465
26939 25349 26187
26406 26183 25843
26401 26461 25109
26091 26532 25486
26513 25784 26437
26962 25957 25495
26322 25246 27071
26609 24773 26875
26625 25620 26410
26534 25578 26481
27274 25661 25301
26811 26182 25397
27041 24934 26255
26165 25080 27116
27317 25580 25601
26396 25169 26782
25524 24781 27519
25279 24584 27528
27308 25708 25106
27037 26239 24944
27167 26018 25214
27705 24529 25407
25746 24763 27329
27448 25067 25644
26127 25256 27008
27515 25720 24794
26374 24676 27156
27258 26094 25027
27210 25912 25393
26916 25942 25741
26704 26275 25638
26822 26310 25126
26388 24832 26917
27636 25280 24565
27301 25651 25422
26766 26372 25308
26477 26196 25699
26870 25992 25845
