25442 1682.02
9588 8566 8078
9459 8858 7890
9386 8256 8545
8728 8555 8929
8670 9405 8314
8555 8975 8853
9328 8295 8636
9246 8334 8678
9030 8278 8831
9216 8278 8702
8564 8813 8893
9259 9085 7963
9166 8322 8762
9262 8343 8633
8766 9337 8318
8592 8768 8923
9441 8868 7954
9313 9008 7938
9135 8310 8800
9337 8301 8564
9121 8352 8776
8785 9332 8307
8826 9319 8266
8776 9313 8331
9157 9114 8204
9514 8788 7908
9422 8893 7931
8629 9184 8617
9550 8720 7943
9512 8793 7914
9580 8637 7968
8707 8645 8897
8616 8928 8806
9292 8904 8182
8732 9367 8295
9137 8436 8718
8823 9387 8246
8742 9317 8366
9229 8427 8674
9565 8537 8108
9143 9120 8092
9533 8674 7996
8703 8561 8908
8665 8616 8917
9553 8693 7898
8636 9096 8711
9569 8654 8001
8974 9233 8190
8966 8386 8846
8820 9021 8627
9154 8424 8726
9554 8543 8161
8805 9280 8378
8802 9393 8164
8647 8970 8787
8598 8836 8863
8712 8643 8890
9502 8776 7947
8677 8738 8902
8674 9073 8692
9302 8963 8045
8761 9246 8465
8831 8574 8851
9185 8714 8522
9172 8394 8708
9541 8569 8158
9522 8709 8050
9208 8374 8714
9195 8415 8695
9062 8357 8795
8872 9352 8244
8748 9299 8409
8951 9308 8073
9232 8925 8280
8586 8950 8803
8653 9200 8594
8590 9041 8767
8577 8941 8818
8694 8695 8865
9057 9090 8338
8650 9166 8623
8639 9243 8543
9474 8588 8296
9420 8553 8353
8817 8534 8880
9060 9206 8118
9352 8704 8387
8982 9189 8238
8864 9290 8310
8656 9177 8615
8644 9242 8506
9353 8583 8421
9311 8682 8449
9205 9106 8030
9151 8988 8390
9378 8432 8499
9140 8463 8697
8947 8472 8819
9022 9237 8173
9112 8381 8776
8846 9376 8115
8728 9382 8325
9432 8861 7977
9323 8994 7970
8625 8823 8866
8568 9018 8782
9577 8596 8004
9177 8880 8437
9388 8925 7950
8932 8818 8661
8583 8951 8814
9356 8874 8137
8698 8634 8905
9538 8651 8126
9082 9187 8131
8899 9013 8555
9402 8751 8270
9299 8484 8549
9288 8370 8603
8880 8807 8722
9012 8937 8560
9493 8685 8165
9560 8520 8210
8929 9324 8154
8769 9374 8260
9248 8361 8667
8957 9126 8404
8757 9103 8600
8609 8933 8817
