37617 1620.68
26165 26116 26073
26213 25986 26309
26175 25867 26372
25949 25947 26399
25862 25966 26412
26058 26099 26236
26227 25852 26376
26040 25911 26455
26274 25986 26307
25997 25870 26514
26219 25846 26402
25983 25968 26364
26174 25890 26414
26075 25856 26424
26125 26072 26257
25906 25873 26481
27273 24491 26147
27218 24498 26206
25838 25996 26369
26060 25844 26438
26021 25864 26494
26868 25564 26328
26589 24433 26490
25841 25984 26417
26542 25869 26350
26704 25882 26328
26754 25684 26271
26105 26015 26350
27013 25595 26199
26714 25530 26377
26637 25554 26424
26909 25679 26225
26418 25691 26410
26468 25915 26324
26646 25549 26426
26448 25654 26443
25942 25969 26406
25860 25994 26392
26352 25854 26355
26887 25774 26196
26089 26020 26292
26708 25858 26226
26071 26025 26314
26040 26038 26359
26120 26066 26279
26332 25969 26332
26425 25925 26306
26692 25543 26372
26321 25942 26344
26402 25933 26293
26641 25844 26357
26765 25846 26236
26845 25611 26306
26685 25798 26346
26687 24334 26480
26843 25674 26263
26903 25550 26295
26719 25911 26178
26767 25828 26262
27037 25684 26027
26769 25520 26363
26269 25950 26337
27126 25599 26016
26852 25840 26224
26738 25859 26187
26691 26048 26021
26573 25636 26422
26655 25990 26172
27006 25808 26007
26807 25877 26147
26892 25871 26175
27020 25687 26118
26624 26033 26141
26687 25946 26162
26699 25901 26185
26448 25575 26476
26943 26048 25859
26612 25946 26292
25863 25985 26410
26128 26085 26196
26399 25969 26298
26840 25929 26131
26998 25817 26053
26539 26105 25886
26876 25945 26078
26584 26151 25644
26082 26129 26203
26728 25860 26192
26616 26141 25759
26162 26095 26171
26284 26176 25822
27327 24275 26299
26797 26131 25725
26871 25980 26000
26803 25683 26286
26655 26003 26126
26779 25632 26358
27407 24270 25696
26149 26130 26080
25980 26046 26338
26808 26138 25678
26989 25992 25805
26276 25587 26475
25869 25952 26487
25998 26170 26255
26018 25914 26408
27183 25822 25693
26864 26078 25874
27228 25794 25590
27002 25915 25788
25839 26049 26339
26004 25961 26393
26973 25988 25883
26668 25890 26278
26998 25971 25811
27102 24548 26448
26068 26066 26308
26990 25796 26070
26910 26069 25783
26786 26026 25977
26130 26149 26174
26823 26088 25796
26034 26122 26289
26944 26067 25722
26363 25614 26470
26090 26150 26202
27325 24395 26158
26637 25671 26411
27204 25769 25666
26914 26061 25904
26728 25884 26181
26381 25996 26300
26399 25575 26489
26686 25643 26421
26378 25773 26415
26102 25835 26441
26330 26147 26016
26417 26032 26221
27227 25825 25544
27288 25694 25663
26535 25566 26486
27038 25742 25982
27379 24339 26116
27023 25554 26158
26928 26014 25927
26912 25770 26213
26331 26098 26164
26503 26073 26092
27042 25889 25862
27332 25717 25613
26468 25648 26416
26111 25983 26335
26885 25606 26299
26630 25815 26384
27019 25786 26046
27026 25762 26016
27340 25645 25770
27293 25690 25705
25980 25987 26362
27027 25682 26142
26753 25995 26141
27247 25816 25538
27245 25808 25547
27114 24632 26362
27201 24603 26310
26853 25570 26355
27311 25740 25597
27129 24630 26283
27289 25651 25780
26914 26086 25719
27066 25364 26208
27091 24703 26357
27045 24691 26394
26908 25570 26254
26981 26015 25774
26973 26046 25720
27204 25837 25660
27126 25322 26253
26516 26106 26071
27259 24414 26346
27019 25834 25981
27171 24548 26428
27027 24570 26446
26794 25424 26414
27031 25894 25923
27034 24549 26472
26638 25960 26248
26778 25492 26458
26998 25955 25916
27177 25879 25680
27219 25373 26097
27209 25334 26106
26489 26130 26057
27310 24436 26178
27038 25388 26211
26888 25617 26271
26977 25965 26019
27111 25536 26126
27225 25320 26176
27251 25389 26085
27009 25972 25743
27241 25350 26094
27020 25405 26210
27300 25336 26076
26660 25508 26463
27371 24217 26243
27335 25320 25976
26786 25914 26171
27181 25612 25918
27130 24486 26478
27292 24465 26332
27293 25501 26084
27321 25490 25974
26487 25479 26518
26881 25913 26090
26834 26072 25960
27056 24732 26289
27201 24539 26385
26826 26117 25754
27192 25841 25653
26291 26187 25779
27064 24718 26325
27301 25617 25792
27138 25788 25767
27341 25605 25814
27377 24342 26199
27009 25421 26300
27293 25572 25901
27213 24512 26361
27287 25753 25784
26494 26137 25977
26443 26039 26198
27061 25120 26272
27314 25547 25845
27221 25844 25566
27132 25924 25671
27347 25629 25649
26958 25888 26134
27253 25297 26134
25876 26125 26260
26331 26020 26265
27307 24309 26255
27118 25592 26039
27125 24606 26430
26899 25426 26383
26898 26107 25721
27248 24486 26427
26546 26095 26033
27198 24629 26416
27264 25786 25537
27089 24609 26419
26655 25985 26186
26939 25781 26164
26401 26033 26238
27183 25511 26042
26801 25803 26252
27204 25675 25891
26259 26036 26284
27230 25673 25869
27313 25546 25919
27283 25766 25615
27012 25735 26183
27332 25573 25830
27259 25678 25826
26538 26121 26066
27107 24676 26416
27306 25613 25862
27135 25889 25753
26992 25925 25987
27005 25907 25972
27179 25784 25814
27084 25817 25846
27099 25742 25900
27184 25871 25686
26571 25901 26338
26718 25941 26153
26886 25911 26093
27225 25712 25859
26921 26024 25941
27170 25660 25968
27108 25559 26083
27034 25730 26034
26378 26054 26235
27091 25662 26128
26474 26104 26152
26827 25935 26110
27121 25823 25809
26520 25633 26462
26394 25723 26404
26363 25500 26544
25896 25998 26366
27299 25566 25873
26169 25931 26388
26353 26069 26251
26533 25266 26500
27036 24708 26368
26838 25988 26037
27000 25529 26353
27306 24382 26220
27012 25467 26223
26924 26073 25699
26431 25586 26482
27192 25593 26036
27066 25729 26022
27368 25564 25612
27045 24716 26357
26598 26015 26288
27195 25477 26195
