13479 390.182
18708 16811 16757
18056 15696 18170
17348 18775 15822
16292 19159 16229
15902 15860 19689
15545 17218 19236
17435 15763 18857
15653 17524 19058
15608 17693 18903
16756 15896 19358
17646 15965 18703
18072 18080 15955
15585 18404 18120
16186 16074 19656
18683 16611 16982
15898 18970 17112
17177 15889 19121
16614 16337 19532
15693 16535 19510
16357 16189 19598
16031 16142 19661
17899 16097 18325
17274 18808 15860
15719 18036 18613
16454 19129 16130
17568 18096 17230
17149 16167 19145
16548 19106 16418
17309 18706 16359
18652 16755 17155
18412 17162 17007
18531 16599 17362
18519 17311 16267
17367 18754 15989
17724 18335 16788
18242 17840 16296
17608 18108 17132
17875 16014 18392
16141 16271 19632
18624 16834 16668
15739 17112 19245
15795 16326 19617
16662 16412 19421
16688 17728 18503
18656 16786 16843
15752 17968 18795
15957 17566 19012
16063 16365 19568
17952 17888 17073
16507 16846 19330
17603 18605 16059
16941 18528 17348
16926 18993 16307
16681 16260 19489
16740 18091 17987
18020 16688 18227
16409 18051 18365
16154 18836 17393
17589 17518 18033
16395 19149 16437
18209 16179 18056
17700 18492 15892
16762 16896 19080
18446 16139 17495
15935 19020 16977
18374 17297 17081
16345 17226 19178
16554 19067 16482
16632 16887 19255
15819 17974 18587
17497 18600 16219
15843 17763 18831
17881 17067 17999
16960 18940 16532
17264 18772 16049
16854 17544 18582
18277 17870 16009
17653 17757 17873
16058 18779 17614
17485 18679 15823
16143 18832 17482
15669 18102 18571
15907 18627 17807
18105 17953 16500
18324 16677 17785
16456 17079 19277
18291 17654 16606
17640 17447 17961
16599 19040 16281
17157 18275 17290
15854 17929 18716
17670 18506 16243
17736 18466 16034
16982 18911 16234
16865 18759 17063
16585 19027 16563
16372 17711 18797
18496 17410 16495
17119 16947 18929
16647 17818 18343
17927 16044 18390
17401 17389 18418
17561 18216 16909
17308 15984 19032
16920 17440 18680
18617 17134 16693
15786 18662 17767
16636 17743 18705
18097 16572 18028
16839 18675 17246
17234 16483 18843
17409 16151 18847
18316 16793 17545
17138 18481 17279
16563 18923 16871
16445 18383 17651
18606 17074 16798
17086 18855 15868
16388 19078 16887
16745 19007 16516
15873 18297 18328
17380 17335 18496
16812 17703 18468
17001 16545 19191
18486 17453 16632
16004 17559 19024
17221 18719 16919
16249 18792 17266
18026 16055 18089
16326 17644 18944
17093 16353 19107
16134 17123 19226
18575 16441 17160
17639 17180 18209
17252 18580 16903
17368 16277 18789
17795 18440 16024
16828 16513 19292
17745 16243 18537
17857 18371 15942
17446 18697 16205
15677 18176 18560
17246 16466 18894
16877 16387 19291
17766 17279 17926
17782 17417 17831
15701 18505 17918
16421 16648 19392
17551 18342 16579
17324 18730 16144
16329 17148 19206
17646 18535 16404
17511 18656 16041
18384 17017 17453
18178 17580 17029
18543 16865 17195
18255 17221 17425
17377 18607 16325
18302 17067 17500
17846 17664 17238
18283 16855 17727
16612 18888 16934
16322 18282 18242
18195 17940 16596
18331 17349 16838
16738 16378 19317
16471 17483 18981
17218 18258 17641
16112 19009 17055
16770 18073 17996
17739 18296 16376
18471 16837 17204
15997 17660 18911
17850 17592 17558
16009 18682 17672
15777 17799 18868
18353 17330 16969
16020 18926 17317
15889 17320 19199
17315 17202 18646
18039 16816 17954
18050 18142 16399
16101 17916 18734
17919 18224 16471
16261 17895 18742
15832 18367 18117
16916 17866 18156
18091 18012 16149
17046 17619 18412
18583 16869 17096
18199 17239 17355
17537 18422 16558
16520 17777 18454
16514 18493 17633
18138 16202 17894
16490 17981 18403
16079 18345 18073
16551 18547 17534
16501 16001 19567
17682 18447 16452
17281 17459 18378
18154 17509 17187
18147 17384 17384
16653 18962 16726
18013 17113 17683
16433 18069 18305
16965 17251 18603
17823 17617 17422
17163 16705 19047
16980 18399 17442
15776 17923 18726
17204 16122 19100
17543 16626 18521
18620 16982 16766
17333 17632 17952
17423 18063 17307
16468 17054 19158
16781 16584 19258
16715 19092 16116
15974 18650 17773
17361 18621 16641
16227 17678 18905
16726 16120 19464
16847 17501 18641
17833 17174 17853
17992 16730 18081
17867 18317 16017
18586 16767 16999
16225 18427 18063
16288 19091 16827
16401 18391 17838
17940 18189 16175
17194 17961 18016
16990 18692 17036
17713 17329 18142
16198 18873 17271
16072 16455 19553
16277 16735 19432
16179 16293 19607
18140 17039 17691
17916 16768 18286
15803 18640 17889
