14627 600.224
9273 8641 8390
9040 8487 8760
8910 9025 8228
8791 9081 8519
8665 8710 8902
8661 9008 8539
8979 8986 8271
8908 9044 8302
8870 9055 8349
8942 8501 8831
9193 8866 8384
8742 8733 8878
8667 8930 8730
8698 8884 8784
9085 8924 8324
8808 9064 8436
9107 8523 8710
8726 8796 8840
8875 9028 8344
9085 8546 8690
8706 8770 8862
9074 8529 8704
8797 9038 8485
9263 8688 8427
9242 8581 8478
9226 8786 8408
9256 8762 8412
8914 9019 8386
8805 9009 8516
9221 8813 8397
8787 8598 8889
9253 8716 8468
9199 8832 8335
9034 8491 8747
8757 8639 8889
8762 8674 8869
8777 8773 8815
8721 8906 8752
9262 8766 8396
8714 8999 8609
8971 8988 8339
8898 9022 8506
9202 8577 8563
9203 8657 8537
8936 9003 8348
9240 8755 8420
9270 8687 8390
8800 8969 8665
8716 8983 8650
8748 8872 8781
9104 8857 8513
8822 8660 8876
8868 9048 8397
8935 8994 8526
9090 8528 8697
9217 8735 8484
8712 8762 8857
8702 8837 8805
9028 8550 8764
8783 8875 8773
9223 8749 8432
9173 8818 8461
9209 8757 8440
9213 8815 8439
8772 8729 8836
8890 8591 8847
8817 8723 8843
9043 8920 8522
8805 8963 8660
8995 8572 8767
9096 8565 8678
8768 8820 8793
9060 8939 8443
8945 8524 8827
8922 8989 8543
9178 8798 8460
8884 8590 8851
9237 8711 8488
8949 8976 8535
9156 8802 8532
9147 8880 8456
9045 8809 8606
8825 8652 8852
9149 8855 8431
8898 8559 8859
8963 8554 8806
8878 8955 8615
8990 8630 8772
8856 9006 8561
8818 8993 8593
8848 8959 8622
8799 9051 8453
9092 8895 8541
9076 8917 8469
9197 8821 8387
8698 8902 8778
8953 8972 8558
8854 9052 8418
8998 8900 8605
8953 8601 8795
8971 8623 8789
9236 8771 8388
9207 8723 8509
8857 8671 8825
9228 8769 8409
9161 8849 8434
8955 8859 8663
9195 8772 8464
9127 8854 8480
9163 8853 8391
8977 8985 8417
9080 8627 8690
8861 8942 8650
8902 8624 8830
9071 8568 8704
9133 8684 8618
8993 8561 8783
8947 8588 8805
8928 8548 8830
9187 8732 8492
9140 8784 8557
9005 8867 8584
8984 8667 8742
8917 8829 8715
8905 8927 8650
9190 8773 8445
8982 8578 8793
8973 8946 8610
8964 8966 8508
9054 8909 8560
9051 8557 8733
9010 8953 8531
8965 8878 8640
8959 8825 8666
8874 8789 8758
9240 8694 8476
9172 8599 8617
9160 8618 8611
9057 8793 8632
9036 8665 8712
8968 8727 8718
8894 8952 8601
8839 8758 8796
8827 8610 8849
8789 8841 8774
8765 8845 8777
9231 8777 8390
8880 8908 8686
8847 8721 8830
8664 8848 8835
8828 8745 8833
9199 8651 8551
9157 8839 8489
9059 8833 8597
9017 8603 8744
9007 8677 8737
8980 8851 8643
8910 8916 8647
9229 8744 8458
9179 8673 8581
9111 8764 8595
9149 8807 8494
8907 8903 8657
9182 8782 8483
8921 8661 8807
8893 8625 8839
8832 8762 8812
9211 8755 8452
9094 8908 8448
8823 8687 8856
8837 8925 8682
9032 8736 8678
9233 8742 8476
9183 8595 8587
8968 8571 8797
8964 8978 8506
8937 8943 8616
8922 8681 8806
8903 9001 8522
8857 8974 8603
9152 8730 8575
9145 8608 8628
9069 8556 8731
9041 8775 8646
9009 8724 8724
8865 8937 8668
8792 8919 8721
9169 8806 8520
9158 8643 8593
9143 8817 8497
9122 8783 8578
9087 8904 8496
9078 8632 8692
9050 8804 8600
8991 8649 8753
8919 8847 8702
8859 8883 8703
8853 8654 8835
8844 8960 8623
8834 8754 8804
8765 8948 8673
8758 8965 8705
8754 8882 8759
8751 8869 8798
9120 8848 8485
9029 8872 8575
8882 8846 8725
8813 8696 8849
8760 8815 8823
8811 8852 8766
8773 8815 8818
9227 8700 8511
9137 8593 8659
9094 8586 8683
9093 8897 8476
9048 8566 8735
9046 8622 8713
9023 8655 8714
9022 8935 8554
8978 8612 8781
8977 8982 8498
8962 8843 8649
8960 8583 8818
8957 8708 8750
8944 8634 8786
8885 8659 8817
9194 8699 8546
9186 8827 8445
9185 8765 8511
9181 8635 8580
9151 8614 8612
9142 8616 8620
9132 8650 8629
9129 8685 8644
9126 8759 8566
9097 8686 8674
9084 8637 8681
9062 8894 8547
8982 8675 8768
8943 8664 8798
8940 8751 8775
8932 8842 8697
8925 8768 8741
8924 8810 8723
8923 8950 8597
8920 8636 8822
8871 8905 8694
8869 8792 8776
8855 8840 8757
8851 8707 8848
8820 8892 8732
9200 8713 8542
9191 8805 8443
9154 8603 8613
9113 8777 8588
9019 8660 8728
9015 8638 8765
9012 8936 8567
8974 8739 8716
8815 8876 8754
8808 8818 8783
8762 8716 8857
8754 8819 8801
8896 8805 8755
8951 8781 8720
9183 8760 8553
9151 8811 8491
9110 8891 8436
9110 8606 8654
9079 8907 8473
9074 8695 8680
9046 8912 8518
9024 8888 8572
9001 8893 8574
8929 8610 8828
8785 8767 8820
9124 8796 8550
9099 8902 8463
9072 8647 8684
8981 8800 8695
8976 8814 8687
8913 8858 8701
8872 8787 8791
9167 8813 8474
8840 8956 8660
9033 8714 8699
8844 8735 8810
8956 8980 8516
8958 8835 8667
8856 8924 8715
9075 8581 8703
9042 8861 8589
9039 8702 8654
9037 8956 8486
9006 8597 8766
8823 8970 8653
9170 8761 8520
9155 8662 8583
9141 8648 8616
9134 8632 8638
9108 8876 8503
9101 8642 8668
9086 8715 8653
9083 8645 8682
9070 8625 8705
9068 8692 8708
9056 8618 8717
9055 8741 8639
9047 8790 8633
9002 8899 8571
9001 8747 8702
8996 8961 8497
8966 8738 8739
8960 8915 8619
8951 8864 8651
8947 8823 8673
8938 8929 8626
8912 8985 8587
8911 8898 8675
8907 8719 8815
8904 8931 8621
8794 8720 8852
8785 8947 8691
9089 8614 8689
8999 8795 8667
8986 8690 8729
8934 8799 8725
8892 8830 8718
8876 8822 8731
8849 8951 8633
8795 8932 8682
8751 8833 8811
8887 8827 8721
8885 8669 8816
9227 8670 8516
9181 8808 8459
9170 8691 8568
9163 8613 8584
9148 8721 8590
9125 8812 8530
9103 8737 8623
9103 8584 8676
9098 8787 8586
9079 8752 8627
9075 8850 8583
9071 8933 8447
9028 8889 8570
9025 8791 8671
9012 8689 8726
8993 8653 8742
8985 8748 8707
8985 8640 8770
8967 8763 8706
