2997 360.407
28588 26124 26366
28293 26914 25983
27816 25289 27529
27505 27331 26405
26690 25902 28026
26492 26606 27529
27897 25325 27450
28283 26800 26015
28213 26935 25988
26969 26995 26973
28557 26100 26438
27786 25462 27554
27832 25443 27456
28013 25527 27296
28382 26581 26230
28470 26353 26246
28197 25364 27112
27440 27281 26479
28019 27103 26082
27996 25700 27241
28263 26332 26535
27124 26963 26944
26981 26851 27174
27279 26252 27462
28245 26892 26032
27792 25745 27382
26712 26152 27911
28224 26175 26708
26659 26070 27979
27904 25432 27409
27420 27226 26658
28398 26078 26608
28063 25385 27236
27226 25560 27858
28272 26828 26048
27821 25683 27321
27971 26675 26516
27165 26535 27350
27120 26512 27370
26749 26044 27996
27363 25541 27792
27289 26621 27135
26511 26507 27699
27943 25344 27430
27961 26958 26222
27467 27165 26554
28067 25418 27162
27620 27261 26299
28111 26820 26306
27334 25546 27818
27005 26974 26901
27399 25792 27642
26570 26298 27812
27080 25894 27785
26584 26438 27756
27448 27147 26576
27520 27308 26348
27846 25678 27285
27216 26756 27091
27839 26316 26931
28014 25342 27309
27714 27215 26211
27830 25569 27472
27998 26874 26280
27189 26662 27272
28002 25512 27323
27717 26810 26682
28101 26987 26101
27306 26519 27337
26871 25718 27983
26906 26060 27884
26785 26436 27721
27157 26782 27228
28522 26191 26456
26955 26861 27214
26700 26188 27846
28482 26169 26561
27332 25772 27776
28335 25742 26986
27975 26380 26844
27496 27140 26587
27612 25851 27436
27603 27267 26402
26794 25778 28012
26716 26654 27468
27131 26865 27080
27269 27182 26770
27953 25576 27393
28530 26012 26569
27979 25368 27392
27706 26749 26708
27032 25750 27892
27599 27127 26565
26863 25836 28004
27527 27316 26335
27769 26462 26997
27696 26449 27035
28328 25973 26870
26541 26603 27550
28450 26345 26247
26530 26331 27863
27977 25760 27129
27660 26594 26954
26607 26641 27484
28141 26471 26521
27958 27044 26363
27500 27089 26664
27042 26461 27541
27884 26735 26527
27922 26725 26695
26936 25859 27938
28248 26843 26068
27059 26274 27532
26633 26534 27662
27142 26911 26935
26803 26238 27749
26684 26075 27940
26914 25965 27926
26499 26601 27618
