311988 3060.27
4025 3407 3214
3528 3271 3783
3371 3345 3855
3296 4061 3077
3294 4064 3233
3171 4004 3379
3698 3919 3109
3905 3341 3483
3214 3747 3688
3576 3303 3752
3420 3301 3845
3800 3796 3122
3251 4031 3351
3576 4016 3136
3232 4014 3376
4005 3425 3230
3996 3394 3370
3269 4053 3303
3227 3612 3766
3742 3865 3148
3492 3369 3805
3434 4045 3194
3600 3359 3746
3962 3548 3175
3746 3824 3165
3461 3385 3816
3422 3353 3826
3264 4024 3349
3770 3857 3149
3717 3910 3224
3982 3504 3156
3353 3374 3840
4000 3412 3307
3488 4017 3216
3351 3532 3790
3340 3995 3396
3284 3932 3523
3950 3603 3181
3411 3344 3850
3273 3718 3696
3440 3465 3819
3391 3420 3835
3418 3458 3827
3588 3975 3156
3733 3905 3199
3429 3524 3786
3260 3763 3658
3776 3756 3357
3288 3660 3725
3639 3645 3597
3424 4019 3254
3672 3565 3624
3833 3726 3295
3335 4000 3399
3979 3487 3240
3556 3508 3729
3446 3962 3429
3349 3871 3558
3332 4038 3319
3558 3860 3463
3914 3656 3206
3432 3708 3671
3859 3426 3538
3857 3604 3410
3836 3466 3550
3956 3570 3283
3936 3355 3452
3842 3576 3443
3277 4050 3286
3990 3448 3323
3259 3697 3730
3472 4050 3169
3404 3492 3798
3603 3953 3251
3811 3506 3541
3511 3372 3792
3471 3769 3613
3723 3785 3413
3670 3598 3602
3782 3818 3186
3779 3688 3433
3319 3642 3733
3851 3417 3568
3533 3348 3774
3385 3503 3796
3359 3357 3837
3912 3634 3264
3562 3378 3761
3513 4008 3246
3537 3790 3553
3867 3520 3518
3324 3593 3771
3660 3889 3328
3578 3878 3430
3361 3636 3735
3316 4001 3401
3584 3433 3750
3889 3402 3514
3307 3499 3811
3945 3583 3242
3939 3545 3299
3549 3810 3530
3413 3653 3718
3304 3735 3667
3752 3794 3340
3772 3683 3458
3749 3591 3560
3292 3711 3700
3959 3405 3388
3862 3660 3347
3452 4033 3190
3219 3885 3537
3407 3483 3803
3722 3663 3536
3523 3966 3276
3371 3349 3848
3543 3958 3306
3708 3376 3675
3498 4028 3190
3332 4049 3308
3574 3415 3759
3561 3984 3261
3902 3621 3292
3690 3710 3477
3481 3988 3337
3462 3572 3743
3339 3700 3685
3704 3540 3636
3692 3842 3339
3500 3944 3437
3370 3788 3608
3953 3409 3387
3943 3607 3228
3386 3931 3487
3313 3614 3749
3906 3595 3354
3872 3480 3511
3816 3599 3475
3618 3478 3702
3427 3978 3416
3592 3941 3332
3520 3471 3762
3389 4022 3344
3823 3676 3347
3737 3772 3386
3416 3646 3715
3219 3781 3662
3948 3449 3394
3924 3397 3453
3807 3784 3262
3644 3615 3639
3848 3567 3494
3436 3943 3451
3886 3626 3312
3838 3667 3361
3358 3759 3654
3328 3993 3407
3870 3689 3210
3700 3703 3532
3640 3558 3678
3545 3620 3682
3491 3464 3768
3486 3421 3807
3792 3527 3575
3707 3900 3235
3467 3529 3758
3419 3475 3814
3312 3460 3844
3871 3713 3167
3599 3419 3741
3581 3831 3481
3572 3990 3202
3506 3720 3621
3792 3444 3584
3595 3973 3226
3554 3949 3305
3499 3987 3321
3741 3863 3248
3609 3511 3699
3593 3955 3289
3527 3429 3777
3777 3732 3360
3651 3585 3606
3623 3947 3311
3523 3439 3763
3929 3630 3269
3832 3561 3508
3790 3596 3493
3730 3800 3335
3677 3515 3641
3637 3965 3236
3625 3638 3617
3598 3724 3555
3508 3834 3548
3465 3733 3632
3425 3876 3489
3363 3909 3509
3343 3404 3846
3334 3684 3703
3978 3461 3272
3853 3554 3479
3844 3766 3243
3728 3680 3465
3713 3873 3315
3517 3971 3346
3473 3730 3620
3966 3542 3231
3827 3780 3248
3795 3786 3302
3685 3474 3690
3374 3812 3579
3347 3494 3839
3345 4037 3327
3326 3670 3711
3895 3524 3404
3880 3468 3491
3725 3783 3393
3687 3672 3557
3483 3849 3502
3443 4020 3244
3402 3939 3466
3674 3648 3572
3400 3555 3772
3971 3490 3364
3875 3658 3280
3804 3646 3449
3456 3659 3687
3302 3657 3727
3299 3823 3630
3969 3399 3374
3899 3616 3302
3530 3706 3620
3993 3420 3279
3984 3457 3268
3817 3513 3526
3614 3716 3591
3892 3568 3419
3727 3881 3273
3662 3912 3267
3538 3845 3520
3311 4027 3330
3671 3551 3631
3735 3402 3645
3528 3764 3583
3516 3666 3668
3477 3560 3720
3468 3476 3794
3785 3556 3528
3667 3855 3369
3647 3534 3647
3611 3397 3739
3610 3848 3406
3486 3934 3446
3479 3457 3776
3441 4043 3200
3392 3825 3571
3930 3631 3225
3789 3563 3504
3786 3590 3506
3730 3453 3648
3512 3927 3409
3495 3807 3565
3475 3618 3706
3379 3686 3686
3377 3574 3751
3510 3981 3273
3378 4042 3299
3343 4013 3363
3502 3775 3577
3297 3747 3680
3869 3701 3265
3809 3535 3543
3689 3469 3665
3658 3519 3649
3628 3838 3421
3607 3828 3467
3564 3544 3707
3560 3518 3722
3493 3993 3294
3448 3491 3781
3320 3830 3604
3953 3400 3402
3931 3500 3345
3927 3547 3316
3784 3651 3471
3765 3814 3259
3648 3436 3709
3634 3446 3709
3612 3797 3479
3580 3705 3628
3552 3887 3450
3376 4052 3282
3372 3851 3593
3822 3745 3317
3720 3805 3366
3464 3907 3487
3408 4006 3378
3666 3778 3498
3459 3548 3745
3393 4017 3290
3380 3669 3673
3337 3586 3780
3896 3675 3245
3845 3477 3549
3826 3584 3472
3696 3779 3422
3680 3915 3205
3534 3664 3651
3397 3891 3491
3396 3815 3561
3368 3623 3722
3309 3542 3783
3285 3905 3521
3919 3581 3298
3743 3381 3642
3366 4034 3312
3322 3799 3615
3276 4036 3342
3941 3522 3323
3974 3441 3352
3683 3485 3662
3917 3571 3341
3909 3485 3374
3540 3765 3563
3383 3665 3691
3830 3691 3307
3926 3650 3188
3789 3802 3285
3739 3723 3426
3663 3674 3574
3657 3868 3384
3568 3549 3705
3533 3893 3435
3509 3610 3694
3491 3439 3778
3469 3923 3469
3833 3578 3444
3719 3737 3464
3641 3454 3697
3740 3743 3378
3467 3465 3810
3921 3516 3367
3812 3495 3580
3810 3592 3496
3787 3708 3382
3769 3690 3398
3622 3833 3448
3614 3473 3717
3606 3496 3713
3566 3648 3664
3550 3894 3424
3544 3498 3736
3538 3886 3455
3525 3891 3459
3442 3536 3756
3926 3587 3281
3799 3423 3593
3798 3740 3331
3756 3538 3564
3719 3436 3655
3702 3839 3318
3700 3721 3473
3693 3750 3474
3679 3777 3439
3662 3382 3691
3650 3606 3595
3594 3880 3392
3496 3916 3445
3469 3991 3325
3404 3774 3638
3390 3918 3499
3311 3951 3440
3984 3431 3334
3571 3628 3643
3567 3935 3352
3295 3938 3488
3878 3654 3271
3768 3654 3500
3621 3448 3730
3619 3639 3619
3602 3682 3611
3570 3460 3738
3543 3623 3693
3457 3868 3544
3904 3497 3380
3892 3608 3333
3882 3624 3325
3850 3655 3355
3793 3812 3230
3762 3484 3616
3754 3736 3377
3694 3790 3436
3668 3816 3441
3633 3517 3698
3605 3775 3504
3596 3682 3635
3582 3969 3258
3485 4004 3260
3410 3668 3674
3406 3875 3556
3364 3751 3653
3911 3450 3443
3901 3580 3362
3877 3640 3392
3797 3698 3373
3705 3489 3638
3636 3846 3402
3519 3693 3642
3504 3809 3562
3317 3979 3408
3589 3803 3502
3586 3469 3727
3545 3713 3609
3976 3482 3297
3854 3643 3351
3813 3458 3563
3802 3680 3341
3712 3752 3416
3709 3644 3562
3655 3696 3567
3653 3837 3386
3865 3555 3470
3820 3649 3392
3575 3827 3512
3568 3601 3657
3870 3713 3183
3679 3885 3257
3407 4049 3238
3757 3817 3288
3755 3761 3372
3755 3441 3626
3740 3424 3634
3524 3537 3753
3497 3896 3461
3817 3384 3595
3671 3854 3375
3650 3903 3350
3614 3841 3423
3609 3758 3531
3603 3902 3365
3565 3947 3385
3509 3963 3381
3477 3836 3522
3640 3820 3456
3575 3924 3366
3565 3754 3571
3515 3897 3430
3472 3884 3462
3554 3450 3755
3515 3426 3784
3506 4013 3204
3480 3761 3588
3933 3481 3417
3780 3671 3427
3727 3803 3343
3702 3625 3586
3573 3781 3516
3551 3952 3297
3503 3796 3566
3475 4016 3322
3450 3609 3712
3950 3442 3373
3627 3914 3298
3526 3930 3389
3490 3867 3495
3450 3694 3653
3447 3928 3462
3294 3969 3441
3663 3875 3314
3646 3639 3603
3631 3760 3516
3630 3752 3546
3933 3493 3363
3891 3613 3314
3817 3712 3323
3758 3748 3362
3641 3829 3408
3615 3586 3643
3965 3544 3317
3883 3586 3439
3715 3696 3488
3439 4008 3342
3554 3895 3390
3702 3740 3456
3554 3822 3527
3543 3921 3427
3870 3669 3278
3787 3447 3610
3524 3731 3614
3497 3976 3389
3495 3852 3495
3760 3760 3356
3760 3381 3627
3739 3598 3506
3707 3504 3587
3700 3473 3656
3657 3833 3404
3626 3689 3590
3489 3626 3688
3478 3701 3629
