17771 1801.57
28185 24787 26856
27985 24635 27269
27969 26083 25686
27278 26330 26065
26560 25096 27814
26197 25699 27670
27994 26060 25777
27749 24683 27456
26287 25839 27607
28155 24817 26850
27199 25544 27478
27997 24723 27210
27306 26321 26108
26817 25400 27639
26785 26230 26924
26289 25798 27568
28067 25876 25802
27886 25573 26788
27367 26305 26059
27710 26194 26103
27768 26215 26066
27393 24940 27666
26642 25170 27787
27802 24752 27417
27808 24792 27398
27329 26036 26770
26968 25439 27602
26910 25257 27780
26538 26257 27082
27846 24729 27362
27203 25198 27726
27168 25896 27059
28092 25337 26542
27747 25375 27144
26930 25178 27762
28115 25069 26800
27891 25867 26208
27900 25557 26782
26808 26096 27076
27242 26219 26531
26712 25920 27281
27515 25708 27046
26954 26222 26682
27696 26156 26173
27426 25089 27621
26780 25517 27650
27402 26300 25919
26574 26199 27073
27667 25397 27222
28143 25158 26615
27495 26188 26349
27840 25930 26236
27389 26269 26192
27854 26015 26148
26850 26094 27035
28009 25277 26678
27866 25927 26299
27550 25078 27547
26748 25301 27740
27964 25987 26001
27432 25721 27132
27330 26081 26757
27617 26250 26036
26895 26091 27004
26324 25787 27632
26950 25233 27715
28124 25306 26517
27523 26258 26315
28073 25857 25955
27134 25427 27580
26523 25933 27425
27072 25210 27731
26837 26001 27160
27012 25187 27758
26377 25943 27486
26723 25463 27680
26880 26267 26843
27252 25685 27253
27063 26229 26588
26599 26048 27338
28002 26019 25870
26346 25775 27627
27866 26137 25984
27779 25915 26423
27914 25152 27153
27823 26086 26165
27923 26167 25883
27917 25633 26647
28059 25959 25816
27027 25977 27025
26312 26043 27376
28047 25432 26324
28014 25979 25925
27532 25752 26966
27096 26142 26853
28153 24853 26878
26612 26246 27048
27267 26212 26491
28038 24954 27102
27557 25294 27459
27270 25528 27464
27858 26165 25964
26920 25586 27555
27089 25423 27590
26653 25953 27329
26663 26085 27147
26582 26113 27201
26912 25902 27137
28022 25962 25838
26942 25410 27615
27835 26201 25945
26997 25267 27700
27679 25809 26670
27727 25109 27372
27341 26030 26727
27792 26027 26333
26725 25358 27736
27731 26171 26115
27601 24930 27534
27809 24880 27391
27985 25690 26248
27760 25027 27366
26544 26282 26944
28020 25998 25821
28062 24917 27020
27230 25534 27468
26740 25475 27663
27827 25843 26430
27000 25348 27696
27774 26105 26281
27692 24859 27537
27335 25001 27689
27313 25956 26887
27104 26190 26623
26926 25851 27315
28127 25219 26607
26512 25990 27375
26983 25684 27358
27997 25288 26944
27957 25224 27067
27239 25320 27551
27225 25538 27462
27668 25523 27060
27386 25730 27068
27954 25245 27011
26381 25646 27614
26935 25948 27111
26475 26124 27220
27898 24779 27286
27382 26291 26140
26992 25698 27351
27967 25736 26274
27294 26234 26439
27017 25582 27595
27614 25505 27246
27933 25641 26583
27213 26075 26842
27671 25702 26746
27526 26216 26267
27706 26108 26301
28104 25235 26567
28053 24970 27027
28081 25869 25864
26776 25407 27734
27712 24998 27425
28096 25033 27000
27738 25683 26836
26726 26279 26980
27575 25367 27384
27922 25606 26640
26745 25472 27660
27882 25986 26184
27377 26294 26042
28135 24930 26991
27466 25198 27559
27283 24847 27699
27928 25598 26663
27754 25330 27162
26730 26025 27206
26636 26011 27299
27843 24904 27307
26556 25781 27453
26401 25665 27568
28033 25911 25915
27940 25336 26933
27703 25452 27173
26357 25789 27592
26467 26239 27113
28019 25994 25844
26685 25442 27683
28025 25961 25848
27486 26063 26605
27258 25876 26969
26864 26009 27134
27889 26098 26043
26327 25696 27629
27655 26051 26452
27865 25649 26696
26886 25372 27637
26755 25973 27213
28004 25845 26013
27515 24961 27648
27443 25115 27586
27777 25534 26956
27158 25803 27219
27586 25140 27495
27891 26133 25937
27979 25455 26513
26434 25659 27547
27819 24774 27414
27600 25985 26523
27507 25732 27031
27951 26114 25859
27538 26159 26411
27506 25167 27530
28022 25188 26939
27637 26099 26391
26465 26148 27167
26871 26060 27055
26390 26220 27161
27363 25126 27624
26672 25881 27430
26623 25932 27342
26549 26120 27149
27937 25763 26203
26591 25961 27385
26773 26000 27196
27850 25557 26888
26764 25939 27221
27843 25045 27292
26855 25913 27169
27500 26071 26559
27765 25054 27362
27042 25239 27686
26904 25885 27277
27360 26194 26439
27785 24934 27381
27405 25654 27184
27115 25469 27510
27840 24822 27382
26677 26033 27266
27083 25983 26975
26633 25894 27395
27453 25815 26986
27591 25842 26651
28007 25269 26824
27498 25448 27344
27290 25324 27541
26397 25768 27562
27039 25253 27697
26752 25722 27321
27584 25508 27237
27756 25019 27393
27794 24844 27417
27720 26103 26368
27737 25754 26629
26423 25979 27445
27418 25967 26771
27850 24890 27347
27370 26101 26706
27919 25910 26130
27721 26017 26407
27106 25480 27533
27744 24987 27410
26495 26116 27209
27122 25983 26946
27814 25956 26381
27900 25009 27233
26449 25622 27564
26674 25436 27695
27578 25242 27421
28029 25837 26135
27412 25226 27584
27833 24897 27360
27870 25940 26196
27569 25741 26993
26842 26014 27112
26367 25964 27472
27261 26051 26795
27475 25604 27333
26482 25935 27444
28074 25870 25900
27047 26127 26905
27559 25889 26634
26929 26183 26884
26619 26002 27335
28062 24910 27053
27708 24978 27434
27020 26146 26901
27648 25144 27405
26487 25941 27438
26336 25872 27524
27779 25131 27278
27749 26056 26398
26695 25884 27402
28094 24980 27014
27575 25827 26870
27348 25216 27599
28080 24834 27092
27665 25771 26822
27748 26088 26362
26810 25937 27257
26313 26098 27285
27685 25095 27410
27935 25861 26258
26451 25773 27506
27547 25299 27482
27608 25184 27422
27770 26045 26355
26744 26177 27019
27977 24992 27158
27812 25040 27323
27949 26050 26019
27513 25699 27091
27725 25063 27397
27058 25761 27271
28067 25266 26721
27928 25487 26712
27991 24876 27187
27637 26073 26481
28105 25232 26698
26507 26135 27206
27617 26243 26259
27449 25744 27047
27596 26026 26548
28039 25179 26858
27793 25706 26735
27690 26205 26124
27482 25160 27582
27587 25945 26598
27201 25511 27500
27139 25871 27208
26984 26129 26909
28078 25872 25888
27763 25312 27177
26457 26180 27156
27374 24916 27684
27478 25201 27544
26563 26075 27305
27642 26083 26380
26412 26206 27142
26353 26132 27250
27689 25758 26665
27353 25930 26952
27164 26068 26900
26362 25853 27516
28040 25442 26575
27652 25121 27414
27973 25868 26006
26951 26207 26702
27079 25602 27424
27648 25981 26463
27541 26195 26276
27636 25274 27376
27740 25865 26562
27050 26203 26803
27478 26188 26400
27199 26076 26815
27932 24756 27291
27798 25858 26470
27126 25980 26932
27621 25466 27304
26647 25998 27289
26441 25890 27511
27522 24769 27590
27657 25673 26895
27629 25772 26871
27462 25988 26668
26708 26223 27013
27583 25626 27125
27969 25170 27116
27147 26052 26907
28140 24906 26857
26418 25988 27407
26407 26162 27191
27773 26245 25976
27453 25899 26742
27610 25676 27001
26450 25820 27539
27847 26178 25972
27678 25495 27121
27989 25116 27093
27626 25029 27529
27876 25913 26242
27876 25310 27182
27864 25653 26867
27909 25220 27214
27873 25614 26784
27295 25690 27228
27222 25767 27263
27681 25011 27473
27456 25652 27099
27592 25057 27572
27675 25206 27350
26692 25835 27412
27880 25003 27269
27151 26161 26798
27651 25103 27471
27486 25600 27244
27003 26164 26855
27544 26031 26570
26706 26080 27168
27661 25484 27279
27742 24956 27428
27699 26130 26331
28001 24965 27124
27908 25104 27226
27451 26163 26457
27832 24818 27387
27778 25352 27158
27011 25705 27342
27059 25618 27451
26462 25952 27415
27035 25816 27318
27771 25074 27333
27862 26144 26004
27536 26057 26543
27977 26066 25907
27951 25477 26596
27436 25460 27386
27594 26052 26507
27848 25314 27121
27675 25833 26582
27991 25996 25937
26356 25671 27596
28009 24933 27104
27068 25464 27551
27438 25681 27101
27980 26062 25908
27947 25397 26930
27157 26091 26812
26338 26096 27330
27357 26204 26580
27219 26025 26899
26886 25466 27603
27350 25963 26806
27301 25302 27594
26640 26111 27267
26539 25878 27439
27825 24868 27397
27898 26074 26027
28002 25229 26889
27865 25838 26374
27347 25617 27374
26554 25853 27454
26438 26080 27337
27784 25868 26471
27528 25595 27260
27501 25143 27572
27565 25273 27417
27113 26029 26945
26332 25847 27564
27481 25624 27273
26432 26131 27220
27881 24869 27261
27105 25612 27404
27990 26008 25894
27450 25971 26720
27983 26047 25892
27799 26182 26114
27915 26107 26025
27441 26291 25983
28057 25059 27014
27639 25034 27481
27571 25041 27583
27937 25413 26913
27625 25495 27287
27420 25585 27387
27954 24831 27203
27614 26027 26501
27514 25839 26914
27782 25045 27363
27923 25261 27055
27865 24829 27358
27823 25020 27362
27673 25939 26496
27352 25848 27098
27538 24765 27613
27380 25743 27218
26409 25889 27514
27884 24760 27321
27434 26279 26060
27168 25430 27501
27311 26180 26681
27732 25675 26844
27440 25907 26875
27035 25627 27442
27805 26030 26237
27656 26189 26317
27426 25862 27049
27300 25593 27396
27835 25416 26979
27691 25939 26486
26355 25949 27475
26501 25895 27495
27276 25707 27228
26948 26010 27057
28079 25418 26596
27659 24893 27539
26364 26005 27439
