161 3.00426
3201 3426 3561
3333 3628 3408
3406 3584 3428
3367 3338 3636
3204 3428 3542
3823 3424 2911
3569 3716 2995
3410 3555 3373
3236 3549 3528
3573 3667 2994
3312 3359 3616
3401 3715 3130
3549 3746 3090
3359 3666 3384
3437 3505 3530
3380 3745 3222
3634 3655 3018
3600 3341 3426
3029 3621 3512
3415 3767 3085
3244 3511 3534
3573 3235 3514
3584 3595 3288
3280 3237 3692
3144 3931 3136
2984 3592 3577
3251 3722 3445
3555 3723 2980
3028 3679 3511
3831 3235 3105
3354 3768 3235
3241 3821 3268
3730 3280 3346
3204 3971 2753
3485 3799 3018
3353 3941 2978
3250 3422 3624
3213 3738 3392
2864 3445 3625
3415 3812 2795
3655 3649 3249
3381 3737 3192
3322 3534 3523
3101 3471 3543
3864 3349 3075
3460 3687 3115
3313 3685 3302
3292 3046 3722
3137 3692 3477
3722 3287 3513
3450 3763 3047
3187 3978 3078
3807 3348 3223
3774 3450 3173
3645 3598 3276
3268 3707 3391
3226 3856 3248
3200 3923 3085
3437 3765 3046
3402 3549 3456
3288 3912 3002
3261 3768 3283
3445 3806 2760
3331 3828 3194
3696 3457 3345
3835 3408 3087
3415 3403 3551
2909 3985 2973
3424 3699 3133
3049 3436 3621
3048 3606 3486
3301 3746 3379
2971 3987 2764
3416 3828 2732
3413 3808 3100
3107 3328 3727
3748 3653 3246
3287 3833 3265
3542 3779 2982
3395 3851 3179
3326 3906 3041
3257 3945 3072
3285 3862 3172
3206 3797 3318
3205 3899 3275
3472 3683 3314
3318 3659 3449
3616 3672 2774
3608 3497 3339
3577 3704 2961
3412 2974 3616
3013 3696 3477
3720 3489 3334
3619 3661 3011
3768 3477 3161
3756 3498 3013
3382 3701 3261
3283 3684 3479
3649 3441 3390
3595 3470 3475
3577 3543 3491
3552 3448 3537
3496 3176 3545
3405 3587 3388
3079 3713 3458
3757 3371 3305
3547 3588 3308
3544 3679 3137
3309 3078 3684
3281 3763 3310
3265 3872 3137
3175 3587 3534
3116 3598 3496
3414 3900 2979
3278 3315 3680
3077 3772 3365
2923 3606 3548
3504 2921 3582
3446 3351 3600
3329 3696 3272
3300 3792 3195
3083 3984 3124
3053 3462 3560
2879 4045 2897
3800 3424 3263
3768 3207 3267
3133 3985 2954
3100 3422 3691
2900 3991 3061
3865 3376 3038
3837 3205 3264
3538 3673 3364
2999 3795 3356
2963 3415 3745
