23408 240.023
4056 3314 3228
3470 2914 3835
3224 3084 3947
3221 4149 2855
2869 3968 3498
3210 4141 2902
3568 2947 3790
3624 2991 3751
3326 3016 3908
3179 4145 2930
2895 3974 3497
3496 3070 3829
3688 3030 3722
2910 4051 3346
2934 4006 3448
2964 3985 3484
3885 3050 3511
2882 3927 3557
3968 3100 3436
3675 3123 3729
3662 3976 2957
3381 4106 2948
3477 3043 3834
3644 3992 3013
3780 3877 3024
3987 3493 3216
2940 4015 3441
2950 3802 3675
3616 4015 2942
3715 3110 3709
3165 3218 3941
3773 3681 3377
3297 4132 2966
3191 3159 3938
3135 3237 3933
3605 3917 3296
3393 4055 3224
3529 3204 3808
4048 3291 3264
3085 3852 3616
2981 4012 3433
3983 3208 3424
3070 3736 3697
2967 3780 3674
3154 3810 3658
3278 4118 3009
3205 3740 3687
3455 4089 2932
3171 4137 3020
3888 3700 3086
3271 3155 3924
3347 4113 2978
3760 3891 3027
3311 3215 3914
3081 3470 3856
3655 3737 3478
3401 3399 3810
3748 3884 3037
3884 3449 3481
3621 3136 3740
3500 3614 3688
2880 3917 3565
3948 3607 3134
3543 3483 3696
3162 3532 3841
2990 4021 3428
3300 4109 3046
3715 3857 3191
3405 3653 3668
3102 3689 3743
3792 3768 3265
3097 4030 3410
3357 3604 3719
3602 3685 3592
3316 3498 3816
3436 3479 3773
3077 3349 3893
2925 4072 3317
3017 4082 3282
3250 3117 3931
3754 3451 3641
3679 3950 3202
3836 3078 3577
3891 3525 3392
3912 3713 2988
3335 3639 3725
3743 3925 2944
3695 3870 3164
3045 3946 3526
3812 3384 3588
3430 3089 3879
3130 3827 3626
3669 3844 3334
3373 3835 3545
4037 3323 3247
3307 3898 3586
3952 3240 3493
3479 4028 3147
3582 3722 3533
3522 3662 3612
3142 3585 3794
3614 3756 3474
3978 3456 3299
3060 3818 3643
3824 3704 3357
4043 3220 3306
3216 4135 3064
3048 3790 3661
3926 3475 3353
3575 3308 3768
2944 3901 3597
3795 3414 3553
3667 3408 3655
3421 4096 2962
3415 3361 3847
3853 3785 3001
3846 3554 3386
3241 4129 3040
3831 3792 3054
3563 3169 3782
3554 3428 3746
3360 3943 3460
3313 3665 3671
3188 3272 3921
3944 3633 3065
3940 3507 3311
3628 3996 3110
3850 3224 3550
3718 3746 3349
3708 3113 3711
2997 4111 3120
3006 3824 3649
2929 3961 3516
4007 3534 3058
3493 3936 3338
3424 4026 3215
3012 3747 3695
3329 3425 3831
3901 3717 3051
3764 3211 3632
3168 4002 3396
4024 3262 3280
4053 3175 3240
3974 3582 3152
3906 3510 3287
3704 3363 3683
3452 3677 3595
3199 3329 3901
3635 3726 3503
3384 3433 3817
3842 3503 3471
3269 3418 3865
3184 3404 3888
3331 3151 3903
3723 3941 3078
3728 3129 3687
3339 4100 2984
3819 3825 2973
3501 3962 3207
3376 4097 2970
3391 3678 3665
3337 4122 2980
3236 3530 3812
3120 4121 3098
3363 3576 3735
2986 3998 3438
3491 3799 3567
3147 3911 3529
3027 3359 3891
3958 3556 3187
3150 3954 3523
3579 4001 3093
3322 3955 3463
3510 3550 3752
3024 4125 3113
3732 3569 3521
2916 4088 3289
4014 3352 3262
3677 3883 3211
3798 3402 3575
3587 3990 3157
3525 3385 3760
3389 3166 3894
3113 3960 3517
3998 3244 3398
3997 3326 3354
3810 3093 3602
3063 3910 3531
4033 3389 3160
