244696 2820.27
25197 24311 24961
24977 24897 23369
24974 24945 23757
24933 25043 24344
25432 24737 24205
25394 24894 24111
25210 23855 24944
25300 23745 24992
24719 25068 24806
24910 24597 25275
25492 24408 24503
25485 24628 24776
25157 24873 24422
25516 24519 24243
25729 24116 24604
25451 23467 24822
25723 24179 24382
24952 25008 23891
25651 23730 24655
25199 24832 24816
25584 24557 24176
25910 23984 24458
25340 24824 24302
25728 24460 24271
25206 24665 24847
25629 24491 24247
25468 24711 24660
25780 24376 23985
