1881 3302.35
29541 25967 26211
28617 27570 25402
27969 24545 28484
27226 28273 26131
26292 25101 29182
25877 27192 28099
27796 24601 28614
28737 27441 25437
28301 24579 28256
27810 24630 28590
28560 27600 25485
28698 27486 25408
28691 27555 25466
28571 27578 25529
26271 25286 29166
27089 28241 26364
28868 27268 25452
27175 28216 26282
25919 27073 28249
27778 24709 28623
25902 27301 28045
28019 24730 28479
28457 27689 25544
25888 27224 28078
28795 27407 25501
26365 25509 29138
29514 25623 26566
27948 24561 28496
28287 24563 28266
27342 28260 26039
29504 25691 26413
28370 24650 28206
28178 24664 28349
29523 25371 26585
26031 27242 28011
26355 25670 29057
26311 25469 29153
26002 27020 28251
26253 25822 29002
25928 26598 28540
26515 25783 28963
27812 24546 28599
26522 25885 28916
27777 25340 28293
28680 27471 25517
28670 27504 25511
26314 25618 29110
26012 27198 28097
25896 26755 28441
28153 24661 28378
28248 24677 28334
26397 25392 29100
25931 26986 28285
29496 25818 26359
25993 27049 28272
27845 28030 25854
26547 25589 29085
26481 25707 29041
28220 27842 25561
26022 27217 28072
26210 27385 27823
26063 26985 28252
26115 26768 28419
29478 25995 26331
29103 26990 25723
26471 26569 28394
26535 26527 28470
26895 25461 28883
27337 28041 26526
27158 28128 26551
27157 28271 26302
27284 28248 26064
26466 25598 29077
27258 25068 28812
26181 26817 28370
26121 26307 28779
26193 27076 28218
25997 27354 27950
26205 26560 28610
29244 25841 26814
27555 25676 28351
26458 27645 27489
29098 26788 26080
27032 28168 26562
28545 27582 25553
27404 25356 28649
27080 25303 28818
26273 25741 29063
28534 27618 25502
26579 25628 29028
26247 25500 29155
25941 26964 28299
29530 26004 26229
29456 26027 26329
26620 26052 28738
25985 27420 27855
26174 26472 28622
25978 26858 28379
25949 27423 27756
26478 25759 28969
26041 26331 28698
25943 27350 28013
29327 25474 26836
26242 25599 29124
26853 27962 26882
29017 25481 27240
27620 27545 26802
27563 25466 28444
26747 26194 28560
27981 24937 28392
26188 25891 28986
27199 28204 26370
26857 25366 28929
27062 28254 26401
27939 24643 28513
28061 25714 28004
27074 28134 26617
27228 28195 26275
28993 26280 26668
26845 25535 28905
26667 25819 28910
26627 25616 29013
27549 28087 26225
28310 24750 28226
28105 24764 28343
27620 24883 28627
28008 27915 25837
27274 28178 26152
27823 26848 27452
29238 25798 26878
26903 25110 28961
26366 25384 29133
26566 25581 29088
28387 27673 25693
27529 28165 26028
28334 27745 25699
26048 26747 28487
26096 26580 28575
26037 26351 28719
25952 27081 28203
26613 25868 28846
26133 27256 27997
29339 25688 26722
27613 27257 27117
26262 25983 28902
29264 26542 26149
26507 26563 28406
28323 24770 28220
26310 27448 27708
25983 26752 28438
25959 27294 28042
26898 25919 28706
27629 25485 28390
26531 27310 27735
27720 24939 28569
27142 28183 26381
27295 28242 26090
28749 27382 25612
28271 25745 27763
27021 25217 28886
29067 26090 26759
27486 28019 26365
29115 25667 26962
26744 25748 28839
26584 25871 28892
29081 25140 27277
27445 28094 26316
28244 25703 27870
26685 25240 29098
27782 24906 28527
27262 28214 26238
28995 26697 26220
28792 26003 27181
28461 24888 28069
27797 24679 28592
27994 25378 28212
29027 26724 26137
27972 27816 26009
29221 26314 26425
28889 27233 25616
27182 28159 26383
27283 27947 26689
27122 27708 27153
28476 27539 25906
