805 1535.49
28995 26472 26511
28478 27449 25859
28235 24982 28027
27028 28268 26330
26713 25624 28894
25765 26588 28671
25944 26708 28534
28152 25037 28113
28225 25089 28039
28255 25189 27975
28557 27390 25876
28284 25098 28022
28147 25140 28077
28142 25232 28111
28219 27639 25953
27889 27888 25995
27871 25393 28326
28147 27748 25912
27252 28205 26351
26024 26522 28687
27931 25345 28216
27739 25371 28353
28273 25173 27989
28199 25298 28056
28396 27496 26004
27307 28191 26266
26097 26774 28500
27082 28255 26352
28635 27206 26025
28405 27476 26045
27117 28228 26474
28537 27242 25930
28471 25364 27770
25963 26695 28606
28465 25409 27699
28279 25151 28003
26012 26379 28724
28210 25309 28040
28143 25279 28081
27949 25428 28188
26815 28007 26771
25954 26632 28636
27997 25244 28196
28130 25260 28092
27992 25445 28116
28233 25161 28034
27521 28132 26130
27857 27997 25939
26114 26471 28680
28232 25318 28012
26080 26227 28851
28974 26294 26818
25993 26638 28582
28414 27468 26021
25977 26653 28626
26061 26120 28861
27084 28243 26381
27330 25569 28602
26042 26496 28708
27073 28237 26382
26308 26067 28870
27792 28018 26080
28137 25536 28089
27947 25264 28206
26241 26049 28876
26498 26114 28813
26156 26442 28631
28392 27399 26091
28125 25278 28111
26708 25770 28782
26129 27033 28212
26831 27957 26982
27106 28155 26543
27797 25550 28231
28052 27826 26112
26241 26027 28884
28247 27523 26218
27868 27911 26099
28887 26161 26987
26000 26672 28580
26270 26697 28527
26696 27848 27038
28533 25420 27696
28990 26259 26620
27539 25631 28393
27423 28182 26227
27828 25740 28136
26537 25989 28825
28711 27017 26179
27469 28166 26253
27559 27978 26384
27508 28099 26264
26089 26875 28385
26119 26430 28707
25985 26641 28609
26070 26642 28573
27906 25325 28267
27838 27950 26194
26201 27420 27725
28329 25679 27806
27501 25503 28507
28075 27771 26125
27975 27561 26500
26501 26139 28791
28499 27288 26142
26601 26301 28700
26635 26111 28718
28919 26495 26587
28871 26616 26518
27603 25763 28275
26004 26544 28651
27141 28171 26454
27101 28111 26546
26148 26259 28816
26288 27134 28066
28788 25647 27280
28820 26790 26395
28357 25669 27760
28982 26223 26774
28833 26454 26916
27349 28116 26404
27454 25581 28485
28780 25723 27289
27887 25414 28251
27263 28162 26351
27946 25689 28076
27846 27300 26992
26253 26121 28829
27643 27887 26491
28287 27632 25947
27198 26409 28160
28932 26413 26599
26587 25923 28805
26417 26280 28729
26717 26054 28693
27628 27355 27217
26518 26023 28843
26512 26184 28742
28488 27410 26060
27651 27883 26421
26262 26555 28611
26595 26413 28552
26556 27454 27647
26247 26759 28421
28772 26770 26424
27336 28147 26313
26526 26497 28545
26206 26838 28367
27277 27797 26793
26339 27556 27573
27445 25716 28361
28956 26312 26678
28594 25837 27528
27500 27876 26610
28948 26473 26522
28965 26106 26896
28811 26189 27051
26281 27179 27933
28211 25462 28031
28867 26404 26745
26601 27079 28042
28249 25334 28001
28456 25562 27752
28346 25802 27764
27411 25757 28402
28586 27314 25921
26234 26328 28766
26679 26089 28665
28140 27685 25996
28700 26991 26191
26348 26251 28733
26413 26081 28846
28597 27186 26147
26354 26402 28680
27184 25654 28596
28958 26479 26338
28787 26769 26463
27565 28028 26273
26218 26707 28477
28410 27493 26022
26431 26230 28770
28861 26074 27062
26179 27032 28186
28237 27019 26974
26055 26989 28336
26242 26674 28540
28445 25520 27798
27388 28090 26410
26903 28149 26625
26605 25929 28796
28922 26176 26986
26345 26933 28306
27816 25366 28356
27630 27971 26366
27600 25696 28317
26492 27500 27577
28915 26278 26831
26919 28081 26669
26294 27118 28034
27978 25613 28142
26684 26188 28650
28678 25787 27378
27670 25474 28428
27374 28123 26316
28043 25637 28063
27917 25641 28152
28474 25587 27651
28171 25651 27960
28683 25748 27380
27253 28229 26300
27258 28178 26406
28185 27631 26076
28036 27722 26209
26400 26087 28855
28006 27478 26558
