104952 600.036
4078 3174 3152
3582 4012 2900
3468 2994 3851
3224 3084 3947
3179 4145 2930
2878 3779 3678
3326 3016 3908
3526 3046 3825
3210 4141 2902
3687 3056 3723
3703 3114 3698
2905 4055 3338
2925 4072 3317
3165 3218 3941
2964 4045 3392
3428 3101 3865
2938 3636 3778
3862 3138 3518
2913 4096 3285
2889 4056 3328
3873 3742 3035
3669 3130 3735
3635 3991 2937
3504 3068 3834
3193 3928 3533
2895 3974 3497
4019 3392 3262
3841 3360 3558
3297 4132 2966
3618 3224 3757
3096 3849 3616
4038 3386 2985
3242 3289 3895
3958 3398 3386
3963 3436 3384
2957 3947 3521
4057 3105 3254
3880 3688 3218
3002 4130 3106
3799 3394 3574
4030 3467 2957
3967 3618 3028
2974 4100 3195
3024 3996 3438
4052 3299 3132
3353 3567 3683
3191 3159 3938
3985 3195 3408
3541 3625 3628
3835 3495 3430
3651 3154 3726
3127 3506 3850
3487 3077 3834
3384 3090 3904
3869 3755 3018
3643 3777 3425
3303 4109 2984
3202 4082 3228
3981 3480 3271
3727 3864 3226
3321 3126 3908
2952 3643 3769
3555 3181 3797
3381 4106 2948
3707 3282 3668
3215 4140 2989
3575 4018 2995
3938 3659 3080
3142 3346 3919
4029 3249 3259
3913 3520 3404
3971 3427 3331
3655 3490 3653
3440 3450 3764
4065 3232 3119
3625 3459 3665
3447 3310 3816
3891 3677 3198
3688 3200 3675
3621 3917 3246
3010 3662 3752
3497 3109 3825
3363 3957 3411
3828 3826 2947
3448 4041 3160
3564 3720 3540
3945 3369 3466
3455 4089 2932
3043 3975 3481
3383 3302 3840
3933 3610 3156
3465 3167 3863
3253 3742 3687
3886 3744 2998
3041 4067 3268
3161 4142 2992
3907 3596 3241
3786 3675 3348
3314 3275 3912
3830 3150 3563
3115 4086 3185
3586 3950 3312
2919 3735 3732
3849 3210 3547
3995 3425 3281
4071 3203 3121
3600 4002 3085
4041 3169 3306
2985 3900 3576
3732 3893 3151
2998 3601 3809
2992 3988 3448
3668 3836 3321
3632 3993 2974
3365 3187 3883
3518 3072 3823
3116 3819 3603
3813 3570 3503
3038 4136 3071
4050 3325 3182
3351 4094 2977
4044 3380 3165
4009 3499 3065
3920 3269 3514
3824 3530 3457
3521 4059 3043
3356 3723 3651
3929 3560 3288
3742 3884 3125
3693 3968 3087
3910 3706 2961
3815 3684 3314
3149 3473 3856
4007 3501 3051
3079 3728 3721
2977 3848 3636
3395 3148 3889
3245 3998 3417
4001 3551 3103
3511 3330 3780
4063 3144 3230
2983 3860 3610
3806 3815 3200
3156 3441 3883
2961 3919 3568
3811 3356 3595
3206 3591 3774
3462 3342 3786
4036 3245 3233
3260 3486 3837
3537 3878 3444
3050 3809 3673
3046 3982 3473
3680 3908 3212
3279 3176 3927
3337 4122 2980
3916 3401 3420
3673 3846 3291
3491 3584 3644
3696 3949 3174
3448 3962 3345
3747 3851 3216
3716 3933 3097
3381 3751 3588
3341 3888 3507
3339 3839 3584
3110 4118 3059
3819 3556 3436
3808 3812 3109
3323 3670 3655
3031 4010 3423
3265 3306 3880
3833 3577 3434
3613 3525 3691
3478 3653 3592
3884 3278 3516
3392 3291 3845
3171 3936 3550
3335 3588 3748
3992 3346 3351
3569 4035 3036
4054 3295 3209
3565 3321 3717
3386 3366 3835
3718 3912 3166
3410 3759 3581
3125 3572 3806
3068 3830 3631
4072 3228 3105
3712 3383 3659
3290 3819 3594
3221 3542 3828
3281 3580 3784
2943 4023 3402
3724 3455 3558
3789 3352 3597
3637 3717 3540
3941 3671 2970
3525 4054 3039
3311 3215 3914
3248 3370 3858
3967 3469 3294
3522 3792 3525
3100 3642 3760
3132 3978 3463
3767 3337 3612
3506 4008 3187
3075 4032 3389
3421 3866 3460
3175 3379 3889
3678 3759 3373
3587 3086 3791
3371 4063 3171
3055 3930 3565
3714 3817 3297
3662 3860 3243
3551 3757 3470
3538 3473 3700
3422 4069 3095
3135 3237 3933
3066 3795 3641
3589 3935 3324
3397 3258 3853
3055 3876 3608
2924 4035 3399
3782 3188 3639
3275 3408 3843
3238 4107 3179
3645 3959 3169
3284 3774 3619
3101 4115 3143
4014 3263 3344
3923 3514 3299
3744 3898 3049
3739 3902 3015
3598 3979 3128
3366 3541 3737
3211 4076 3253
3153 3345 3898
3145 3834 3586
3130 3376 3906
3111 3855 3579
3523 3208 3795
3480 3939 3364
3425 3693 3624
3595 3189 3789
3435 3411 3782
3272 4113 3012
2994 4049 3375
2948 4071 3310
3147 3632 3777
3903 3688 3002
3899 3690 3117
