188537 1800.17
4005 3425 3230
3871 3713 3167
3528 3271 3783
3411 3344 3850
3249 4061 3171
3214 3747 3688
3905 3341 3483
3576 3303 3752
3420 3301 3845
3989 3395 3304
3926 3650 3188
3232 4014 3376
3418 3458 3827
3993 3420 3279
3353 3374 3840
3923 3359 3448
3809 3842 3225
3461 3385 3816
3440 3465 3819
3972 3380 3311
3359 3357 3837
3472 4050 3169
3393 4034 3209
3434 4045 3194
3391 3420 3835
3219 3781 3662
3273 3718 3696
3522 4005 3215
3324 3476 3808
3979 3487 3240
3492 3369 3805
3602 3798 3504
3617 3955 3202
3251 4031 3351
3441 4043 3200
3874 3406 3510
3414 3765 3647
3561 3984 3261
3259 3697 3730
3277 4050 3286
3962 3350 3345
3480 3379 3797
3311 4027 3330
3886 3578 3391
3371 3349 3848
3322 3733 3649
3945 3549 3344
3427 3978 3416
3966 3542 3231
3313 3627 3745
3903 3450 3485
3958 3398 3379
3419 3475 3814
3735 3556 3576
3627 3893 3337
3796 3796 3239
3400 3555 3772
3943 3607 3228
3889 3402 3514
3478 3961 3395
3429 3524 3786
3379 4046 3212
3376 3570 3764
3757 3787 3373
3746 3829 3274
3264 4024 3349
3317 3794 3603
3304 3735 3667
3880 3468 3491
3920 3597 3289
3288 3668 3710
3227 3612 3766
3660 3804 3486
3844 3664 3312
3725 3790 3332
3929 3630 3269
3657 3875 3360
3358 3672 3701
3674 3889 3315
3466 3561 3740
3349 3871 3558
3338 3726 3683
3910 3612 3291
3819 3602 3406
3977 3428 3282
3832 3730 3325
3469 3923 3469
3612 3820 3475
3455 3845 3544
3431 3882 3515
3424 3949 3438
3484 3455 3781
3850 3691 3289
3729 3608 3582
3309 3793 3659
3224 3878 3532
3824 3599 3407
3265 3632 3744
3615 3530 3715
3875 3682 3234
3527 3429 3777
3458 3741 3634
3853 3554 3479
3623 3472 3704
3480 4031 3245
3463 3885 3501
3345 4037 3327
3591 3674 3610
3501 3628 3698
3337 3586 3780
3692 3683 3543
3433 3868 3540
3343 3404 3846
3953 3400 3402
3653 3927 3250
3571 3859 3468
3524 3537 3753
3723 3720 3432
3260 3734 3689
3883 3637 3305
3851 3417 3568
3411 3963 3447
3831 3539 3528
3812 3442 3554
3514 3916 3435
3963 3534 3309
3813 3756 3276
3596 3934 3292
3899 3581 3370
3642 3900 3298
3319 3642 3733
3916 3532 3377
3895 3543 3437
3760 3488 3602
3651 3445 3688
3459 4008 3371
3857 3412 3527
3544 3384 3761
3893 3635 3323
3859 3574 3448
3284 3614 3759
3568 3453 3750
3465 3431 3802
3348 3519 3793
3293 3563 3798
3908 3475 3454
3743 3501 3617
3615 3459 3717
3498 4028 3190
3808 3646 3429
3794 3702 3364
3468 3428 3788
3867 3594 3367
3351 3532 3790
3682 3434 3684
3855 3528 3507
3717 3493 3644
3670 3783 3497
3581 3505 3737
3545 3893 3440
3511 3372 3792
3462 3572 3743
3378 3512 3806
3335 4018 3346
3799 3777 3246
3671 3906 3285
3665 3693 3537
3531 3833 3520
3530 3466 3758
3471 3769 3613
3405 3724 3658
3389 3605 3732
3422 3877 3518
3416 3603 3721
3397 3980 3470
3332 3772 3628
3863 3725 3233
3340 3604 3756
3681 3759 3445
3939 3499 3382
3834 3688 3299
3711 3644 3558
3689 3852 3384
3632 3440 3695
3554 3904 3430
3388 3832 3594
3771 3738 3417
3741 3863 3248
3706 3739 3422
3620 3370 3707
3600 3919 3355
3598 3952 3275
3438 3788 3601
3408 4006 3378
3366 4041 3250
3294 3681 3708
3284 3932 3523
3956 3570 3283
3765 3478 3600
3763 3593 3526
3719 3506 3625
3548 3936 3408
3452 4033 3190
3292 3711 3700
3840 3602 3371
3547 3968 3308
3394 3897 3531
3343 4013 3363
3802 3413 3576
3335 4000 3399
3890 3678 3293
3585 3856 3442
3328 3993 3407
3738 3511 3619
3930 3457 3425
3914 3456 3459
3552 3887 3443
3950 3580 3293
3396 4032 3253
3939 3599 3241
3676 3647 3587
3573 3550 3711
3489 3481 3775
3541 3902 3457
3750 3462 3637
3630 3610 3642
3742 3709 3426
3693 3797 3404
3578 3717 3584
3505 3675 3639
3490 3490 3769
3566 3564 3719
3790 3827 3267
3709 3859 3307
3637 3690 3605
3582 3946 3302
3508 3996 3287
3496 3988 3313
3448 3867 3566
3442 3912 3505
3810 3522 3540
3728 3508 3623
3673 3719 3522
3579 3753 3563
3539 3492 3741
3369 3685 3678
3749 3545 3589
3625 3577 3666
3297 3747 3680
3792 3750 3339
3789 3408 3579
3756 3526 3581
3755 3624 3498
3709 3566 3608
3649 3496 3687
3546 3975 3296
3503 3811 3571
3499 3987 3321
3818 3736 3348
3726 3669 3533
3715 3618 3564
3541 3994 3297
3526 3941 3401
3475 4016 3322
3446 3944 3445
3347 3792 3626
3936 3401 3423
3696 3721 3500
3644 3640 3624
3436 3943 3451
3382 3579 3747
3299 3823 3630
3877 3518 3462
3639 3681 3577
3864 3583 3386
3528 3970 3345
3797 3768 3277
3685 3761 3420
3629 3835 3425
3608 3928 3323
3587 3910 3409
3332 4049 3308
3662 3908 3283
3656 3660 3570
3386 3931 3487
3364 3659 3700
3703 3712 3463
3520 3672 3638
3517 3746 3565
3372 3851 3593
3809 3667 3358
3679 3564 3615
3581 3822 3483
3682 3682 3555
3650 3505 3671
3547 3817 3490
3674 3700 3516
3498 3431 3762
3492 4003 3258
3463 4021 3263
3407 3483 3803
3806 3774 3255
3736 3704 3452
3718 3562 3595
3713 3790 3396
3623 3553 3674
3619 3752 3547
3538 3839 3508
3522 3302 3784
3460 3990 3354
3456 3676 3673
3448 3837 3575
3361 3695 3694
3966 3465 3280
3788 3707 3413
3776 3822 3272
3694 3489 3653
3667 3555 3651
3583 3580 3691
3512 3638 3676
3486 3980 3362
3476 3914 3476
3445 3556 3755
3368 3621 3729
3302 3657 3727
3782 3515 3561
3752 3568 3553
3745 3808 3310
3679 3862 3381
3535 3873 3472
3502 3652 3655
3852 3775 3248
3800 3620 3466
3782 3480 3580
3707 3824 3320
3701 3747 3431
3700 3473 3656
3684 3436 3677
3666 3706 3529
3618 3847 3409
3565 3947 3385
3536 3951 3369
3497 3850 3519
3493 3990 3300
3467 3453 3782
3457 3497 3761
3392 4023 3260
3952 3516 3317
3835 3548 3493
3698 3751 3439
3646 3742 3524
3635 3708 3552
3614 3716 3591
3589 3942 3389
3556 3913 3412
3487 4005 3264
3384 4015 3341
3301 3744 3660
3780 3489 3592
3564 3586 3669
3450 3755 3632
3712 3865 3278
3689 3805 3399
3509 3973 3316
3491 3925 3420
3412 3957 3436
3900 3509 3478
3774 3552 3565
3678 3470 3661
3402 3939 3466
3362 4040 3277
3941 3478 3363
3829 3696 3356
3610 3763 3537
3534 3491 3744
3935 3576 3316
3827 3547 3499
3594 3855 3445
3801 3507 3549
3790 3648 3398
3699 3677 3551
3684 3638 3597
3630 3841 3411
3531 3481 3747
3489 3960 3374
3412 3595 3735
3816 3755 3256
3807 3609 3434
3794 3507 3572
3784 3664 3450
3661 3698 3560
3627 3543 3681
3406 3547 3768
3396 3604 3726
3345 3660 3706
3743 3663 3535
3492 3880 3493
3900 3438 3495
3832 3588 3443
3752 3633 3472
3751 3536 3583
3743 3813 3326
3717 3899 3259
3701 3671 3530
3651 3715 3536
3574 3982 3268
3547 3654 3627
3510 3959 3383
3407 3938 3461
3906 3550 3356
3903 3484 3460
3869 3591 3338
3838 3657 3318
3792 3698 3390
3783 3437 3598
3777 3517 3568
3724 3778 3380
3687 3878 3295
3680 3773 3424
3652 3501 3669
3616 3408 3709
3607 3471 3738
3605 3876 3400
3593 3655 3620
3575 3710 3607
3572 3837 3484
3555 3783 3534
3507 3974 3324
3506 3704 3632
3504 3914 3442
3494 3545 3734
3383 3981 3458
3328 3587 3766
3816 3623 3421
3768 3695 3463
3634 3839 3387
3558 3609 3652
3403 3779 3619
3665 3919 3240
3495 3997 3278
3805 3462 3575
3804 3600 3447
3714 3809 3339
3541 3848 3491
3515 3616 3655
3443 4020 3265
3420 4002 3387
3866 3637 3351
3837 3546 3486
3785 3763 3312
3778 3592 3504
3773 3622 3459
3769 3754 3389
3605 3771 3546
3568 3779 3561
3473 3684 3656
3326 3907 3527
3627 3576 3664
3649 3631 3621
3935 3632 3213
3851 3647 3352
3801 3577 3474
3785 3621 3488
3607 3931 3341
3515 3596 3686
3577 3532 3692
3537 3556 3724
3701 3722 3478
3332 4038 3319
3788 3745 3368
3768 3743 3418
3745 3666 3525
3736 3531 3599
3669 3649 3578
3502 3887 3465
3499 3840 3495
3443 3575 3759
3378 3641 3722
3907 3640 3301
3869 3701 3265
3754 3518 3590
3753 3816 3294
3637 3701 3570
3588 3650 3643
3647 3707 3545
3864 3520 3465
3750 3485 3606
3707 3590 3606
3649 3826 3413
3361 3954 3499
3855 3656 3348
3744 3614 3546
3676 3816 3416
3592 3936 3386
3558 3522 3738
3631 3686 3608
3535 3704 3612
3804 3771 3272
3495 3707 3630
3687 3771 3419
