2754 120.071
26702 25693 26661
26765 25671 26615
26758 25647 26629
26647 25551 26699
26986 25599 26519
26855 25691 26556
26902 25436 26642
26784 25743 26583
26887 25594 26563
26819 25537 26642
26961 25923 26157
26745 25921 26371
26735 25605 26647
27157 25595 26455
26654 25710 26638
27280 25480 26399
27175 25564 26454
26941 25968 26300
26870 25596 26588
26732 25586 26649
26927 25698 26530
26706 25590 26672
26817 25814 26457
27181 25476 26485
26954 25936 26190
27011 25915 26208
27171 25559 26490
27119 25670 26431
27176 25592 26430
26950 25869 26447
26988 25771 26448
27380 25534 26254
27377 25480 26289
27033 25745 26441
27365 25517 26353
26755 25580 26671
27381 25513 26254
26946 25879 26451
27388 25496 26271
26641 25797 26593
27243 25620 26394
26922 25579 26583
26894 25726 26552
27224 25635 26427
27082 25732 26413
26783 25794 26599
27051 25478 26529
27068 25679 26455
26929 25741 26487
27117 25951 26079
27061 25688 26443
27007 25736 26454
26814 25822 26489
27000 25741 26478
27030 25708 26461
26834 25766 26542
26942 25524 26562
26945 25760 26469
27113 25859 26344
27042 25727 26458
26771 25586 26622
26856 25766 26540
26585 25554 26768
26927 25785 26510
26581 25669 26728
27351 25799 26137
27481 25505 26238
27427 25552 26219
27278 25642 26357
27274 25506 26375
27232 25655 26424
27319 25595 26367
26792 25875 26539
26773 25683 26613
26969 25657 26526
26660 25839 26540
26574 25828 26569
27332 25801 26165
27069 25755 26425
26785 25904 26509
27291 25618 26372
27419 25493 26250
27319 25489 26392
26554 25881 26606
27005 25742 26452
26842 25654 26595
27375 25543 26332
27131 25623 26457
26794 25872 26474
26864 25614 26596
26829 25881 26425
27016 25731 26450
26799 25561 26614
27388 25465 26302
27225 25933 26016
27035 25594 26505
27392 25440 26324
26754 25914 26426
26651 25643 26683
27181 25703 26405
27135 25833 26340
26685 25752 26620
27206 25743 26381
26530 25671 26698
27209 25950 26007
27019 25838 26443
26842 25585 26602
26594 25821 26642
26464 25718 26692
26456 25609 26760
27010 25674 26479
26599 25602 26706
26451 25701 26720
27383 25805 26124
26786 25798 26574
27172 25614 26442
26937 25590 26551
26728 25543 26675
27114 25836 26384
27240 25792 26372
27096 25649 26503
26608 25551 26709
27416 25411 26370
27381 25793 26165
26599 25552 26747
26470 25709 26695
27445 25401 26320
27394 25772 26148
27443 25776 26116
27501 25728 26084
26963 25721 26508
26479 25688 26701
26462 25508 26787
26627 25557 26696
27269 25735 26343
27212 25531 26469
27544 25641 26079
27226 25565 26442
27570 25787 25935
26727 25935 26372
27352 25650 26337
27270 25462 26400
27264 25507 26393
27023 25909 26336
26496 25720 26685
26602 25588 26720
26825 25536 26605
27097 25517 26525
26474 25805 26659
27159 25584 26496
27127 25587 26501
26604 25805 26624
27583 25656 26013
27575 25698 26012
27115 26002 25861
27563 25729 26022
27059 25758 26401
26552 25735 26662
27430 25818 26075
26980 25645 26540
27426 25415 26317
27374 25814 26108
26932 25759 26477
27461 25665 26152
27272 25630 26375
27558 25788 25962
26824 25791 26553
27450 25549 26243
27260 25896 26133
27247 25846 26175
27144 25547 26504
27298 25928 26096
26700 25738 26615
27458 25484 26244
26850 25806 26502
27173 25512 26484
27531 25828 26029
27411 25790 26144
27313 25837 26169
27606 25768 25885
27500 25542 26159
27418 25813 26084
27398 25608 26247
27591 25632 26060
27488 25787 26100
27545 25828 26013
27119 25914 26241
27476 25564 26196
26695 25518 26756
26671 25600 26692
26993 25737 26494
27401 25839 26075
26812 25804 26563
27495 25741 26080
26658 25536 26734
26451 25563 26791
27514 25781 26043
27417 25702 26136
27045 25580 26552
26881 25520 26612
26498 25685 26678
26326 25643 26729
27456 25510 26244
26982 25748 26471
26585 25695 26664
26856 25527 26645
26742 25541 26732
27369 25636 26273
27337 25885 26163
27035 25873 26389
27371 25914 26115
27254 25561 26432
27167 25882 26215
26386 25564 26761
27566 25758 26004
27247 25979 25998
27576 25784 25961
27602 25732 25982
27792 25572 25883
27723 25670 25880
27633 25721 25966
27630 25594 26059
27395 25753 26253
27379 25625 26269
27254 25547 26459
26761 25479 26725
26654 25845 26562
26626 25777 26638
27557 25639 26045
27468 25531 26210
27455 25630 26217
27058 25708 26446
27602 25749 25946
27565 25645 26021
27326 25931 26066
26850 25740 26542
27713 25508 25945
27594 25614 26020
27421 25763 26124
27426 25892 26073
27263 25536 26405
27568 25500 26160
26883 25484 26642
27684 25722 25955
27554 25797 25939
27482 25816 26080
26836 25491 26679
26814 25716 26575
27434 25398 26365
27606 25702 26002
27707 25354 25964
27515 25681 26151
27473 25866 26064
27094 25561 26523
26681 25634 26677
27776 25522 25917
27562 25625 26106
27153 25726 26409
27534 25566 26145
26925 25457 26588
27626 25741 25980
27648 25737 25954
27556 25537 26108
27500 25698 26094
26468 25630 26756
27550 25330 26219
27331 25817 26330
26805 25540 26684
27001 25693 26506
26918 25802 26535
27682 25643 25985
27678 25562 26031
27224 25875 26271
27543 25635 26103
27496 25476 26294
27456 25642 26185
27436 25387 26382
26993 25446 26562
27702 25624 26018
27449 25365 26412
27269 25486 26456
27003 25417 26583
27609 25327 26199
27585 25341 26159
27539 25524 26156
27529 25428 26218
27411 25392 26413
27333 25433 26436
26887 25445 26623
26816 25519 26694
27661 25497 26091
27657 25471 26128
27564 25429 26200
27554 25809 25926
27542 25878 25934
27434 25892 25889
27169 25876 26250
27509 25408 26283
27421 25560 26248
27011 25434 26569
27793 25498 25919
27698 25480 26072
27542 25485 26172
27511 25760 26071
27511 25323 26233
27061 25706 26428
