91782 3300.9
29639 25561 25585
28779 26972 24660
27041 28088 25735
26943 23657 28888
25376 24880 29401
24913 25492 29107
25052 25324 29225
24982 25206 29332
25129 25620 28984
29309 26391 25166
29098 26663 24840
27195 23726 28682
27579 24817 28195
26502 23763 29063
29183 26017 26059
27201 27963 25991
26097 24170 29163
28244 26690 26419
28927 26072 26176
28768 26898 24912
29154 26273 25242
28056 27599 25350
26336 27309 27462
25298 24943 29370
29397 25243 26263
27280 27003 27117
28568 27138 24756
29268 26216 25440
25581 25133 29146
28843 26947 24799
28621 27099 24968
29526 25715 25482
28357 25267 27492
26551 26171 28209
24930 25280 29227
27024 26357 27705
28505 27270 24879
29233 26093 25536
28614 27112 24671
28531 27152 24818
29041 26588 25274
28764 27040 24954
27869 27390 26109
25681 24597 29284
29349 25858 26200
25203 25960 28887
29076 26641 25105
29113 25159 26742
28407 27270 24935
26279 26112 28281
26194 24763 28928
27974 25289 27855
29407 25637 25969
27758 27619 25711
29010 26448 25579
25613 25066 29185
29218 25633 26243
28112 25103 27639
28201 25021 27653
27399 27814 25895
25894 25598 28722
27801 24645 28066
27010 23848 28840
28660 25484 27023
28348 27296 24998
28582 26757 25755
28187 26439 27042
27255 28003 25873
26740 23791 29016
26518 27717 26712
25148 25263 29231
28903 26864 24720
26410 23861 29084
26972 27692 26707
29420 25810 25862
25539 25110 29321
26200 25260 28683
28964 25527 26878
27366 26293 27571
28839 26823 25150
27815 27707 25115
26593 24437 28857
29507 25708 25515
28853 26853 24736
27554 24127 28376
26649 26256 28121
27700 27621 26026
26440 26672 27933
25178 25560 29065
27992 26614 26505
26381 24198 29050
25789 24091 29265
27901 24576 28008
25927 25826 28605
27595 26310 27415
28439 26597 25941
28158 24906 27735
26683 27339 27220
27932 24262 28139
27098 23825 28660
27632 27438 26434
26005 24182 29241
26926 27900 26313
27357 26724 27063
29515 25861 25324
25499 24671 29349
28813 26834 25024
28015 25648 27508
27895 25670 27556
25876 26226 28430
25282 25439 29138
27994 24988 27913
26897 25084 28323
28084 24955 27830
29465 25398 26216
28596 27076 25010
28550 27192 24697
26783 24489 28791
29127 26193 25667
28415 25779 27145
25696 26460 28338
29364 26170 25501
29108 25917 26278
28229 27424 25226
28030 25459 27358
28328 27320 25056
26982 27850 26604
28278 25733 27183
27320 24410 28367
27914 27584 25558
25836 24869 29196
28865 26148 26144
26453 23954 29075
25977 25443 28797
27655 24556 28163
27506 27647 26032
27079 23941 28751
25862 26335 28545
27686 27161 26516
28528 27240 24790
27607 24246 28279
29378 26047 25141
27692 27487 26298
26492 23907 29053
26951 28036 25769
26761 24110 28952
28307 27378 25072
25260 25162 29241
26213 24033 29112
27037 27917 26086
28335 27326 24883
25480 24722 29347
26808 23989 28895
28918 26156 25837
27337 27839 26136
28735 26870 25251
28391 25866 26931
29048 26432 25310
28272 26136 26943
28049 25901 27299
27539 24360 28451
27403 27382 26681
27555 26764 26908
26838 25111 28385
