29667 240.023
4013 3332 3259
3597 3994 2969
3508 3184 3813
3281 3410 3876
3210 4126 2981
3015 3887 3595
3598 3987 3012
3571 3218 3768
3557 3221 3770
3795 3243 3608
3722 3255 3679
3021 3833 3642
3745 3880 3074
3192 4123 3043
3384 4072 3085
3256 3712 3707
3105 3929 3543
3031 4090 3238
3352 4103 2976
3411 4068 3034
3146 4126 3019
3063 3832 3634
4007 3386 3212
3809 3779 3178
3878 3330 3506
3054 4077 3298
3228 3757 3661
3641 3287 3727
3502 4037 3052
3707 3624 3541
3914 3648 3172
3101 4118 3115
3458 3262 3826
3587 3244 3747
3123 4114 3110
3510 4034 3056
3297 4111 3069
3690 3943 3091
3672 3276 3704
3547 3295 3781
3149 3549 3808
3401 4042 3241
3395 3363 3849
3141 3844 3625
3287 3555 3785
3264 4051 3370
3888 3308 3521
3695 3926 3139
3444 3339 3843
3081 4108 3134
3168 3904 3584
3525 3471 3748
3949 3455 3349
3425 3530 3740
3885 3610 3314
3262 3587 3778
3156 4023 3385
3531 4027 3025
3597 3984 3039
3448 4065 3095
3373 3367 3857
3219 4117 3030
3596 3992 3160
3557 3998 3276
3494 4023 3119
3362 3301 3863
3413 3392 3833
3366 3372 3860
3670 3912 3152
3839 3414 3561
3499 4022 3243
3310 3447 3867
3223 3698 3738
3904 3649 3224
3911 3424 3440
3963 3480 3324
3867 3577 3374
3624 3959 3156
3576 3390 3735
3893 3268 3514
3601 3949 3292
3852 3597 3357
3863 3521 3415
3314 3827 3614
3491 4047 3145
3923 3317 3484
3781 3428 3601
3513 3914 3451
3136 4031 3383
3214 3617 3756
3091 3804 3639
3084 3865 3611
3945 3319 3445
3072 3753 3709
3113 4098 3219
3035 3702 3731
3368 3396 3852
3317 3321 3874
3701 3939 3087
3646 3836 3378
3925 3422 3436
3471 3964 3306
3182 3755 3666
3448 3282 3827
3612 3279 3746
3644 3978 3064
3276 4101 3098
3238 3478 3840
3340 3494 3813
3590 3957 3285
3172 3657 3743
3165 4081 3222
3619 3635 3608
3683 3504 3629
3500 3322 3806
3530 3466 3758
3812 3680 3272
3778 3532 3529
3243 3737 3693
3176 4012 3421
3204 3541 3800
3955 3304 3426
3740 3845 3146
3986 3417 3264
3909 3445 3367
3050 3807 3647
3047 4030 3410
3803 3696 3360
3116 4003 3450
3630 3980 3050
3700 3828 3248
3327 4096 3017
3362 4017 3322
3583 3291 3761
3439 3763 3582
3393 3785 3586
3715 3519 3554
3798 3742 3214
3400 3500 3767
3450 3954 3390
3295 3590 3774
3160 4121 3073
3480 3924 3405
3187 4116 3100
3560 3376 3762
3903 3314 3493
3603 3692 3596
3580 3311 3753
3422 3854 3504
3399 3773 3598
3816 3767 3157
3770 3535 3510
3719 3808 3364
3653 3402 3683
3465 4027 3273
3452 3960 3346
3416 3766 3580
3407 3921 3433
3359 4062 3254
3226 3879 3576
3134 4106 3122
3941 3431 3397
3723 3837 3229
3698 3438 3646
3938 3404 3443
3713 3919 3132
3487 4004 3256
3273 4014 3403
3141 4084 3236
3880 3660 3182
3784 3487 3566
3846 3614 3351
3799 3811 3147
3434 4001 3399
3849 3751 3143
3614 3678 3531
3479 3936 3354
4002 3371 3261
3703 3563 3592
3506 3436 3771
3320 3830 3604
3210 4075 3283
3098 4099 3197
3828 3722 3192
3823 3563 3463
3283 4079 3250
3075 3688 3742
3999 3403 3287
3088 4089 3258
3990 3368 3288
3343 3684 3702
3198 4017 3373
3128 4106 3124
3042 4055 3311
3994 3334 3359
3066 3982 3488
3238 3482 3837
3394 4076 3061
3872 3640 3342
3327 3411 3869
3935 3506 3327
3561 3900 3408
3423 4058 3136
3735 3612 3545
3317 3513 3788
3891 3655 3205
3699 3817 3269
3666 3934 3188
3472 3917 3459
3404 3820 3523
3519 4033 3066
3291 4087 3218
3569 3272 3764
3930 3570 3303
3553 3300 3765
3246 3558 3791
3245 3585 3783
3974 3454 3228
3726 3669 3533
3522 3946 3331
3692 3467 3631
3486 3358 3824
3455 3944 3361
3392 3473 3822
3337 3885 3536
3617 3798 3429
3185 3501 3818
3788 3629 3420
3537 3790 3517
3340 3567 3779
3932 3337 3456
3814 3355 3568
3710 3266 3683
3306 3469 3843
3959 3351 3411
3475 3661 3672
3462 3853 3501
3607 3380 3717
3414 3442 3777
3131 4089 3208
3865 3573 3394
3680 3908 3212
3460 3360 3804
3357 4039 3300
3896 3419 3448
3656 3670 3477
3200 3973 3472
3162 3986 3454
3233 4076 3251
3822 3733 3194
3628 3342 3741
3239 4008 3430
3873 3571 3381
3181 3793 3667
3348 3660 3695
3078 3770 3687
3663 3546 3622
3431 3812 3572
3674 3731 3429
3249 3685 3717
3516 3785 3558
3364 4091 3113
3546 3612 3657
3448 3971 3296
3856 3735 3163
3837 3728 3185
3419 4062 3105
3354 3493 3810
3218 3607 3795
3564 3672 3606
3407 3815 3578
3753 3538 3551
3837 3350 3569
3729 3434 3617
3708 3760 3372
3564 3826 3389
3473 3740 3611
3768 3638 3465
3760 3592 3482
3687 3727 3461
3634 3674 3519
3379 3395 3831
3271 3666 3720
3329 3859 3566
3762 3703 3401
3642 3902 3232
3611 3489 3670
3562 3595 3639
3095 3752 3691
3970 3510 3282
3516 3629 3707
3355 3599 3763
3301 3952 3539
3293 3841 3622
3765 3581 3476
3752 3747 3337
3733 3896 3189
3635 3771 3480
3556 3813 3457
3542 3353 3773
3387 3637 3711
3094 3976 3491
3622 3395 3700
3495 3506 3751
3775 3663 3427
3772 3554 3491
3756 3878 3124
3538 3407 3792
3446 3852 3522
3368 3645 3695
3349 3875 3539
3334 3745 3652
3978 3416 3332
3901 3550 3346
3871 3450 3479
3659 3920 3220
3573 3583 3644
3440 3423 3798
3159 3888 3592
3790 3724 3395
3679 3593 3556
3389 4060 3149
3953 3570 3281
3831 3649 3339
3818 3666 3316
3516 4028 3103
3687 3289 3688
3438 3995 3393
3423 3399 3820
3372 4021 3294
3172 4094 3176
3748 3717 3439
3532 4015 3126
3364 3448 3829
3305 4086 3167
3192 3477 3847
3878 3709 3195
3679 3822 3416
3841 3683 3270
3794 3796 3204
3728 3652 3496
3433 4049 3191
3403 4006 3300
3385 4069 3108
3381 4053 3291
3582 3895 3329
3559 3982 3165
3420 4002 3387
3332 4084 3210
3270 3719 3686
3647 3931 3200
3603 3458 3709
3980 3475 3199
3934 3456 3340
3767 3560 3485
3747 3406 3633
3579 3651 3620
3553 3547 3697
3466 3894 3487
3405 3725 3669
3303 3540 3793
3289 3579 3777
3248 3730 3698
3749 3571 3526
3323 3662 3715
3309 3911 3497
3981 3383 3309
3432 3706 3638
3304 3777 3619
3927 3620 3289
3666 3700 3469
3638 3963 3108
3492 3849 3468
3376 3871 3527
3276 4010 3367
3793 3453 3591
3736 3736 3354
3550 3792 3488
3438 3603 3713
3397 3980 3470
3221 3641 3755
3958 3411 3396
3918 3543 3358
3739 3867 3201
3324 3604 3747
3858 3542 3428
3280 3474 3847
3686 3526 3603
3898 3429 3411
3232 3690 3712
3591 3940 3310
3268 3537 3804
3835 3352 3573
3121 3982 3463
3858 3437 3549
3970 3511 3279
3532 3357 3802
3631 3662 3564
3975 3346 3352
3918 3576 3334
3891 3389 3467
3806 3621 3380
3651 3715 3515
3648 3264 3724
3609 3975 3234
3534 3644 3674
3449 3531 3733
3532 3966 3289
3638 3660 3589
3629 3870 3365
3619 3569 3649
3402 3685 3678
3329 3750 3650
3843 3719 3266
3805 3537 3507
3584 3367 3730
3520 3536 3722
3336 3756 3638
3331 4089 3128
3175 3538 3815
3879 3491 3419
3841 3551 3432
3652 3602 3602
3609 3461 3692
3510 3675 3652
3375 3883 3511
3374 3892 3517
3290 3898 3556
