2763 499.707
36413 34870 33476
35227 33712 35689
34670 34059 36036
34639 37158 32284
33995 37450 32839
32993 37085 33936
33166 36836 34301
35945 35506 33019
34702 37097 32440
35152 34028 35464
35337 33735 35644
35261 36117 33158
33129 37003 34049
33082 37045 33970
33350 36683 34456
35324 34547 35103
35192 33910 35718
35562 34049 35171
35207 33816 35727
34824 36569 33183
34731 34148 35950
34257 37339 32753
36142 35123 33568
34040 37388 32900
34685 37125 32315
34649 34229 36000
33034 37049 34002
35177 34563 35117
36294 34747 33800
33195 37078 33897
35925 35284 33623
36328 34989 33491
35521 35410 33874
36345 34944 33647
35445 35188 34307
34795 34036 36013
34813 34349 35700
34980 36953 32566
33406 36369 34646
36267 34761 33897
33239 36920 34167
33053 36972 34089
35242 33721 35688
34627 36942 32739
35579 34476 34939
35402 34414 35042
35657 35919 33173
34051 35858 34775
35740 35444 33722
34935 35339 34557
33947 37240 33105
34740 37085 32410
35352 34343 35205
34802 34667 35263
35874 34603 34368
34220 36650 33318
35132 33886 35785
35390 34320 35063
34618 35299 34892
35002 36964 32421
35434 33852 35493
34657 37095 32542
34438 35378 34862
34187 37437 32657
35457 34592 34724
35529 34244 35048
35225 33770 35739
33972 37448 32879
35687 33881 35015
33272 36708 34432
36088 35137 33613
34303 35391 34905
35367 33783 35565
35541 36174 33002
34117 37309 32907
35231 34722 34851
34470 35544 34704
35023 36903 32482
35909 35032 33895
34945 34015 35817
36203 35064 33674
36110 35367 33426
35028 34211 35499
35791 35651 33362
33016 36818 34310
35504 34703 34440
34212 35939 34404
35384 33794 35520
34891 37028 32344
34252 37278 32774
36304 34655 33912
33274 36862 34178
33710 36414 34392
33889 36518 34019
34335 35199 35176
35473 34306 34963
35214 34005 35532
33659 36233 34657
34570 34813 35338
36354 34956 33534
34578 36562 33311
33487 36764 34115
34868 37019 32527
34770 37094 32380
35819 35087 34019
35074 34328 35404
34849 34639 35375
35862 34420 34485
33291 36732 34379
34682 37104 32498
35566 34377 34945
36061 35016 33688
35419 34102 35190
33680 36357 34416
33738 35829 34915
34506 35461 34764
34553 37141 32675
35569 36188 32816
35679 35257 33843
34529 36806 33064
35038 33942 35801
33502 36846 34108
36258 35043 33524
34584 35738 34528
34481 35107 35061
34516 36929 32962
34285 35162 35283
33982 36280 34322
36164 35071 33614
34024 37405 32862
34342 37425 32571
34715 34065 35983
34862 36703 32860
35526 34688 34503
35649 35721 33330
33519 37294 33436
34749 37015 32628
33318 36859 34070
34667 34128 36026
35012 36444 33117
33334 37249 33472
34776 36668 33005
34272 37191 32981
34819 35898 34027
34725 37120 32332
35660 35844 32986
33688 36306 34497
35850 35782 33140
35381 36027 33210
34848 36799 32718
34012 35788 34875
35596 34431 34793
34739 34094 35963
36247 35007 33591
35615 35594 33706
33473 36725 34196
34182 35769 34633
34101 35912 34551
33254 36810 34227
34986 36987 32361
34780 34122 35915
33064 36811 34355
33449 36761 34192
34548 37321 32589
33425 36886 33835
34495 35931 33950
33339 36535 34510
35431 34659 34671
36323 35052 33451
33961 36253 34428
35723 35041 34040
34358 34370 35868
36076 34474 34287
35838 35175 33977
36192 34776 33820
33908 35875 34813
35057 33869 35786
36187 35083 33546
33534 36342 34479
35796 35707 33224
36382 34972 33399
34645 34393 35631
34995 35624 34099
35495 34714 34572
34301 37035 32949
35477 35970 33237
35507 36052 33126
33958 35990 34686
33793 37334 33269
35265 35800 33681
33600 37380 33248
34598 36798 33086
33209 36926 34159
34410 36480 33505
35066 35687 33860
35284 36271 32984
35121 36284 33290
35038 36678 32614
34787 37045 32516
33106 36841 34261
33751 37356 33072
34867 34495 35446
34144 37222 32833
34692 34512 35449
34973 36192 33460
36389 34893 33528
34096 35761 34637
34234 37365 32793
33747 36721 33905
34347 37113 32909
34168 37325 32810
34518 37088 32848
34415 34919 35506
35085 35525 34220
33524 36498 34398
35228 33762 35674
34384 34496 35601
33410 36871 34050
35758 34359 34753
33553 36234 34546
34940 34803 34980
33854 36547 33950
35777 35530 33374
34030 37127 33340
33808 36793 33817
34339 36210 34126
35338 34249 35219
34244 36035 34204
35352 34170 35314
35839 34993 34147
35627 34083 34971
34355 37268 32593
35081 36539 32938
34005 37177 33213
35168 35268 34188
34886 34617 35299
34157 37350 32802
35828 35482 33282
34198 36881 33301
33573 37138 33654
36049 34616 34256
33614 36604 34172
34720 36824 32682
35414 34389 34975
35892 34863 34046
35162 35820 33791
35341 35885 33423
34607 36905 32824
34292 35243 34995
34797 33920 35933
35668 35587 33575
33763 36508 34316
33869 36391 34338
35300 34309 35235
34174 37119 33041
34339 37375 32603
33807 37069 33351
36408 34924 33447
35807 34787 34241
33393 37004 33752
35106 34323 35349
34460 36967 32929
34967 36622 32621
34832 34847 34856
36083 34743 34080
33780 36032 34602
33910 36543 33716
34391 35565 34793
34087 35984 34518
33566 36807 34039
34296 36752 33274
36033 34798 34149
34988 34735 35092
36131 35150 33525
34964 35354 34411
34587 35321 34825
34673 37145 32378
34961 34223 35591
35486 34064 35305
34735 35472 34587
36118 34572 34065
34231 36447 33966
34322 37164 32921
33830 37353 33098
35966 35451 33590
33463 36728 34266
36124 34880 33826
33548 36172 34712
33008 37125 33867
34950 35554 34210
34434 34830 35252
33697 36015 34838
35377 34896 34328
34701 34912 35088
34002 35955 34755
34109 36225 34224
35679 35605 33403
33976 37420 32974
33651 37204 33283
34640 36984 32701
34722 36148 33687
34490 36902 33051
36221 34852 33819
36365 34895 33636
34617 34941 35082
33434 37133 33739
35379 33755 35546
34629 36434 33384
33406 36741 34234
33975 37434 32887
34881 34183 35842
34987 36093 33389
35289 33832 35663
35979 34715 34222
35813 35644 33241
35999 34915 33956
34752 36528 33376
33840 35944 34826
34077 36023 34477
35115 33897 35733
33931 36424 34277
35344 33900 35517
35049 35167 34351
34426 36975 32969
35350 33954 35432
33681 36132 34539
34277 37276 32645
33821 36596 34228
35628 35636 33578
34631 36780 33220
33773 36972 33564
34815 34199 35805
34969 34597 35159
35276 34791 34732
34922 34526 35390
34767 34072 35971
33868 36576 33921
33642 35473 35151
34967 36006 33798
35923 34630 34247
35249 34138 35364
35800 35212 33740
33637 37287 33320
36229 35064 33596
33835 36332 34380
33631 36520 34294
34636 34273 35897
34455 34446 35626
34193 36587 33710
35248 33836 35635
34900 33985 35837
34367 35675 34613
35709 35479 33542
33585 36091 34766
33226 37029 33946
35288 33847 35613
35609 35421 33724
35098 33959 35659
34310 35218 35132
35303 33927 35575
35401 34545 34811
33726 37034 33596
34474 34623 35573
35363 34132 35325
35023 35658 33985
35544 34815 34410
35599 35426 33835
35695 35529 33584
35663 35751 33284
34066 35742 34738
35900 34588 34277
34622 36160 33669
36092 34829 33992
33938 36417 34118
33382 37071 33837
36172 34793 34006
35026 34536 35325
35211 33970 35611
34612 34442 35546
34268 35402 34972
36244 35074 33491
36014 34858 33923
33664 36975 33730
33540 36634 34208
34768 34160 35850
33395 36659 34286
34539 36635 33402
33784 36122 34562
35317 35954 33255
34321 37247 32646
33846 37282 33117
35854 34223 34683
35525 34265 34959
34071 37398 32842
35251 35862 33510
35123 34258 35411
35429 36404 32746
35745 35278 33639
35369 34518 34840
33872 35669 35025
33427 36606 34466
33879 36318 34390
34830 36775 32786
35883 35172 33825
34384 36073 34012
34490 36690 33261
33618 36695 34157
34375 36519 33633
34152 37172 33024
35690 34580 34618
34399 35320 34926
35584 34516 34719
34938 33916 35927
35473 36079 33147
35209 34564 35001
35048 34076 35552
33367 36767 34285
35595 35203 34212
34904 34510 35400
34590 36491 33393
33880 36157 34520
35421 35665 33748
34875 33976 35885
34928 35719 34101
35111 36482 32919
34483 35422 34783
35768 35679 33251
33754 36460 34364
34974 33938 35856
34711 34707 35434
33364 36957 33963
34289 36297 33871
34413 37228 32794
34881 35900 33928
34607 34837 35120
35064 34113 35470
34612 34357 35771
36232 34819 33769
33377 36774 34217
34400 36386 33831
34736 34275 35887
35525 34119 35138
35784 34165 34888
33110 37029 34012
34617 35489 34714
35249 33865 35581
33592 37057 33617
33929 35406 35263
35046 33980 35756
34705 36597 33017
36038 35233 33482
33852 37253 33234
33299 37051 33902
34114 35227 35274
36019 35452 33436
34562 36328 33424
36380 34934 33575
34800 34107 35872
35689 34647 34488
33233 36982 34058
34151 36203 34267
34128 37154 33131
36197 35126 33509
34760 34191 35826
35678 35694 33394
35356 35700 33587
34443 35849 34606
35161 36415 32708
34676 35315 34611
35299 36086 33131
33216 36578 34580
36313 34788 33681
34957 34451 35356
34394 35156 35130
34248 35682 34628
34449 34888 35241
34542 35229 35028
34926 34289 35479
34546 34258 35904
34110 36611 33699
34063 36960 33142
34712 34459 35523
34648 35246 34835
