613 15.8459
8549 8306 8901
8614 8405 8885
8415 8535 8894
8461 8608 8890
8503 8648 8857
9326 8494 8388
9278 8428 8396
8452 8528 8917
9304 8635 8289
9299 8575 8353
8305 8495 8937
9299 8510 8375
8453 8703 8820
8450 8723 8862
8466 8448 8885
8616 8698 8817
8460 8393 8895
9270 8615 8358
9286 8670 8306
8364 8448 8931
8658 9037 8626
8649 8877 8756
9094 8742 8580
8735 9075 8533
9172 8817 8412
9141 8794 8467
8869 9093 8491
8765 8912 8708
8968 9097 8354
8931 8958 8584
8906 9049 8567
8801 8714 8767
8914 9117 8466
8706 8969 8705
8907 9069 8534
9183 8680 8491
8844 8945 8638
8864 9092 8513
9155 8886 8454
9128 8740 8551
8970 8793 8689
8672 9088 8603
9178 8821 8383
9074 8883 8560
8929 8850 8663
9219 8793 8473
9164 8843 8373
9160 8753 8506
9169 8836 8372
8767 8903 8681
9103 8908 8506
9132 8579 8604
8890 9100 8485
9179 8826 8369
9121 8643 8556
9160 8712 8539
8783 9047 8576
8830 9194 8363
8924 9152 8278
9150 8786 8488
8679 8921 8734
9029 9059 8361
8977 8876 8586
9246 8862 8241
9115 8913 8430
9235 8860 8318
8903 9075 8507
9220 8902 8272
8824 9249 8280
9225 8862 8259
9029 8904 8525
8836 9222 8238
9007 8838 8580
9083 9054 8278
8350 9095 8590
9088 8990 8404
8862 9107 8516
8981 8999 8528
9111 8992 8271
8806 9252 8344
8580 8934 8707
8780 9058 8577
8844 9213 8358
9077 8940 8446
8944 9093 8438
8891 9150 8440
9048 8824 8598
8818 9174 8416
9149 8921 8347
9107 8875 8475
8856 8943 8659
8802 9154 8431
9056 8923 8492
8851 9164 8360
8687 8863 8740
8705 8736 8810
9238 8762 8350
8636 8891 8790
8997 9074 8411
9161 8836 8455
8795 9256 8322
9060 8921 8455
8753 9292 8290
8979 9120 8251
8941 9086 8469
9059 8965 8455
8872 8660 8765
8845 9022 8635
8788 8823 8718
8898 9071 8548
9117 8651 8594
9096 8920 8420
9002 8971 8558
9164 8823 8405
8886 9137 8488
9157 8922 8307
8960 9134 8300
8867 9078 8531
8918 9103 8472
9007 9083 8340
8984 8836 8603
9008 9103 8304
8885 9205 8353
8820 9207 8403
8997 8872 8574
8842 9217 8343
8758 9123 8505
9080 9049 8405
9133 8934 8312
8857 9109 8503
8889 8801 8717
8898 9122 8406
8994 9063 8412
8908 9188 8286
8838 9051 8562
8914 9145 8383
8972 9117 8340
8932 9161 8255
8969 8650 8722
8900 8876 8668
8794 9227 8484
9003 9058 8457
8914 9147 8364
8745 9115 8518
9059 9091 8309
9228 8773 8408
9176 8934 8283
8718 8671 8847
9156 8663 8542
9099 9032 8306
8970 9119 8353
9026 8858 8573
9176 8816 8407
9054 8995 8407
8979 8847 8657
9118 8937 8417
9054 8925 8492
9025 8939 8535
9124 9043 8256
9033 8800 8623
8985 9024 8503
8966 8955 8621
8765 9070 8615
9290 8698 8268
9109 9014 8286
9120 8904 8387
8958 9069 8450
9127 8968 8323
8935 9029 8555
8708 9192 8500
9105 8977 8418
9160 8934 8299
9084 8869 8535
9252 8725 8438
9109 9011 8336
8914 9027 8627
8984 8927 8579
9089 8780 8641
9002 9010 8493
9113 8886 8462
9158 8818 8457
9110 8711 8576
9024 8991 8456
9051 8946 8486
8969 8803 8660
8970 9000 8508
8888 8922 8652
9169 8820 8424
9079 8972 8424
8738 9300 8345
8781 8821 8782
9112 8949 8331
8968 8856 8612
8757 9120 8506
9197 8607 8552
9064 8797 8586
9269 8754 8347
8946 9090 8419
9020 9079 8330
9194 8889 8347
9157 8991 8237
8795 9069 8565
9006 8948 8548
9200 8835 8347
9146 8770 8502
9133 8728 8549
8994 8927 8570
8751 9088 8530
9157 8839 8405
9005 8983 8489
8823 9052 8566
8760 9260 8406
9193 8870 8354
9057 8929 8475
9243 8747 8474
8629 8711 8811
9046 8847 8579
8834 9176 8380
8967 8996 8529
8784 8840 8733
8762 8830 8753
9123 8867 8543
8982 8873 8604
9148 8939 8284
9092 8917 8512
9172 8990 8254
8882 8709 8745
8824 9159 8389
8819 8587 8814
8889 9130 8442
9017 8649 8702
9075 8751 8660
8950 8583 8762
8895 9184 8338
9027 8915 8524
8936 8613 8771
8915 8676 8736
8947 8835 8673
8736 9278 8401
9119 8628 8580
9020 8836 8598
8976 8885 8580
9205 8807 8384
8981 9093 8328
8920 8989 8567
8856 8672 8765
8977 9076 8388
8753 8690 8796
8671 8740 8807
9179 8657 8503
8977 9033 8483
8562 9072 8620
8671 9130 8579
9133 8786 8530
8871 8809 8732
8757 8643 8877
9162 8870 8401
8933 9122 8331
8976 8602 8736
8959 9067 8432
9012 8907 8567
9117 8644 8637
8829 8530 8798
9055 8537 8689
9044 8613 8730
8625 9138 8515
8946 8624 8745
8962 9066 8480
8915 8862 8660
9145 8926 8383
9139 8675 8552
9006 8837 8594
8755 8685 8814
9031 8833 8593
8995 9034 8460
9113 8750 8551
8929 9149 8360
8676 9230 8415
8875 8627 8779
9011 8818 8653
9065 8678 8687
8946 8698 8728
8923 9099 8420
8838 8726 8748
8815 8631 8789
9082 8608 8670
9077 8861 8560
8891 8920 8653
8807 8460 8837
8740 8853 8765
9022 8645 8725
8813 8819 8700
9006 8506 8768
9039 8992 8430
9032 8716 8675
8950 8745 8703
8925 8785 8706
9099 8822 8576
9039 8976 8517
8931 8818 8676
9069 8823 8567
8797 8750 8755
9018 9073 8353
8803 8509 8851
9132 8903 8408
9180 8643 8530
9058 8819 8579
8850 8811 8725
9020 8819 8616
8908 8898 8633
9137 8845 8510
8937 8979 8581
9024 8619 8727
9012 9005 8462
8682 8894 8740
9178 8728 8525
8987 8542 8763
8923 8880 8630
8946 8998 8550
8888 8706 8730
8964 8987 8539
9139 8796 8465
8964 9059 8521
8767 9042 8599
9025 8886 8554
9012 8725 8695
8904 9059 8548
8812 9030 8670
9082 8893 8552
9021 8772 8690
8942 8960 8574
8836 8921 8664
8724 9090 8592
8654 9067 8633
8958 8720 8722
8755 8934 8683
9062 8985 8419
8944 8860 8654
8865 8703 8749
