16430 240.056
9665 8131 7688
8555 7188 9172
8030 9820 7447
7946 9856 7528
7604 7606 9627
7039 8968 9035
7987 9822 7455
8294 7246 9363
8544 7209 9227
9196 9107 7497
7152 8229 9498
7112 8656 9303
7066 8553 9322
9020 9249 7570
9005 9304 7545
8362 7281 9309
7931 9851 7590
7081 8848 9138
8991 8480 8629
9286 9009 7507
8199 9663 8060
9482 8761 7650
8981 9311 7944
8271 9340 8504
8227 9150 8692
8127 7326 9431
7569 9104 8850
7369 8966 8962
8943 9352 7847
7102 8818 9182
7764 7681 9528
8418 7307 9295
7901 9516 8444
8554 9200 8457
8853 8875 8523
7885 8148 9389
7183 8789 9146
8621 7297 9167
8360 9640 8092
7950 9834 7540
9247 9069 7604
7792 9427 8464
7822 7808 9490
8952 7480 8943
8819 7878 8970
8168 9322 8540
8323 9264 8498
7802 9528 8393
7384 7719 9623
9638 8527 7703
8861 7561 8981
8685 8264 8840
8500 7422 9236
8293 7403 9351
8810 7573 8976
8768 9037 8420
7850 7466 9539
8884 9088 8412
8432 7336 9272
7998 9384 8514
7425 9121 8862
8962 8958 8308
7962 9482 8398
9594 8469 7833
9317 8568 8214
8117 9706 8023
7661 7923 9508
7832 7789 9465
8485 9681 8013
8366 9610 8172
7194 8779 9146
9649 8302 7786
7699 9137 8746
9433 8840 7621
7629 8292 9347
8705 9406 8075
7691 9399 8596
9312 8965 7632
7879 8167 9369
7970 7778 9404
9154 8214 8581
8347 7447 9335
8049 8458 9211
7709 8844 9019
8715 9367 8220
7976 9083 8795
7317 8755 9201
9143 7597 8724
9546 8673 7541
7581 8602 9279
8134 9694 8052
8445 9284 8380
9610 8233 7929
7446 9113 8803
8138 9653 8101
8000 9793 7768
8341 9128 8492
7452 8536 9284
7506 8006 9562
7745 7842 9547
7396 8748 9178
9599 8585 7778
8152 9627 8207
7864 8704 8993
9233 8191 8603
7524 7978 9567
7653 8310 9327
7340 8099 9537
8846 9167 8138
8580 9434 8225
7240 7929 9612
9567 8385 8087
8638 7759 9077
8161 8991 8709
7817 9532 8374
9107 9209 7958
8449 7700 9230
7942 9333 8614
8559 8039 9108
7779 7944 9484
7251 8795 9145
9583 8588 7804
9102 8869 8336
9435 8420 8148
7810 9346 8639
8177 8769 8958
7546 9249 8696
9163 9144 7861
7719 8898 9000
8478 9569 8064
8054 9752 7887
7280 7826 9616
7672 8200 9437
