219408 3000.56
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3338 3837 3546
3322 3814 3554
3665 3919 3124
3635 3936 3141
3938 3660 3154
3750 3262 3655
3515 3479 3755
3372 3831 3546
3439 3975 3240
3380 3585 3715
3896 3348 3536
3697 3338 3682
3809 3303 3605
3404 3968 3283
3762 3289 3647
3964 3292 3424
3533 3448 3744
3850 3803 3131
3466 3510 3766
3475 3560 3725
3387 3866 3510
4015 3430 3239
4033 3361 3289
4025 3402 3307
3987 3329 3405
3468 3906 3449
3659 3924 3167
3505 3927 3378
3431 3553 3732
3344 3809 3561
3415 3634 3691
4007 3441 3232
3534 3962 3244
3400 3636 3698
3597 3953 3183
3760 3321 3646
3885 3752 3179
3813 3824 3171
3567 3955 3204
3427 3777 3589
3611 3839 3429
3512 3557 3708
3538 3422 3743
3690 3306 3695
3944 3500 3367
3418 3622 3687
3922 3313 3492
3926 3364 3474
3360 3713 3630
3483 3981 3222
3606 3399 3761
3690 3917 3188
3551 3603 3665
3976 3368 3407
3490 3750 3622
3518 3941 3325
3777 3859 3157
3747 3709 3414
3908 3683 3210
3952 3409 3438
3573 3451 3730
3408 3797 3596
3927 3358 3479
3458 3694 3633
3442 3853 3512
3391 3634 3702
3493 3796 3572
3446 3587 3712
3825 3470 3552
3463 3613 3677
3382 3850 3515
3354 3856 3512
3998 3536 3238
3894 3715 3158
3846 3778 3164
3776 3462 3619
3422 3566 3719
3490 3959 3336
3958 3624 3202
3790 3575 3520
3661 3562 3643
3736 3711 3470
3718 3455 3662
3582 3529 3689
3367 3679 3670
3703 3675 3530
3924 3680 3164
3649 3804 3437
3640 3878 3381
3449 3672 3653
3425 3572 3713
4027 3415 3242
3949 3518 3331
3524 3882 3481
3896 3653 3274
4028 3437 3216
3591 3932 3199
3479 3947 3354
3890 3407 3526
3811 3589 3485
4011 3371 3308
3879 3374 3539
3528 3950 3314
3436 3779 3585
3366 3801 3555
3964 3310 3420
3396 3935 3384
3954 3350 3418
3358 3720 3628
3805 3355 3601
3522 3965 3222
3963 3645 3175
3839 3797 3135
3992 3550 3183
3914 3691 3137
3782 3693 3397
3632 3854 3401
3563 3402 3740
3723 3504 3617
3485 3525 3759
3421 3690 3649
3637 3632 3640
3559 3937 3257
3557 3438 3738
3482 3876 3505
3962 3456 3389
3568 3520 3711
3533 3944 3270
3668 3906 3281
3987 3489 3245
3985 3513 3291
3727 3508 3611
3683 3659 3567
3548 3471 3733
3531 3723 3606
3456 3612 3699
3951 3616 3233
3883 3759 3200
3880 3734 3237
3759 3662 3489
3701 3874 3320
3675 3429 3672
3618 3829 3435
3537 3493 3723
3517 3765 3569
3937 3619 3254
3767 3845 3272
3711 3332 3667
3604 3464 3704
3521 3595 3684
4003 3448 3280
3996 3472 3241
3983 3436 3352
3583 3930 3262
3356 3754 3604
3882 3727 3208
3860 3503 3482
3514 3772 3565
4002 3352 3371
3714 3579 3590
3635 3377 3703
3644 3911 3251
3725 3827 3321
3867 3388 3541
3823 3335 3597
3821 3466 3584
3743 3819 3332
3849 3737 3267
3970 3494 3300
3903 3704 3235
3834 3755 3295
3757 3768 3329
3740 3485 3615
3663 3584 3613
3614 3851 3410
3600 3598 3652
3741 3880 3230
3654 3736 3544
3963 3570 3207
3828 3539 3476
3507 3539 3727
3497 3607 3701
3948 3629 3191
3865 3586 3451
3788 3396 3598
3749 3887 3215
3713 3873 3315
3499 3648 3659
3491 3509 3735
3448 3852 3508
3348 3884 3497
3977 3474 3311
3974 3391 3394
3973 3478 3305
3965 3395 3403
3906 3647 3313
3822 3447 3576
3696 3763 3431
3689 3543 3657
3677 3512 3661
3655 3780 3494
3626 3929 3226
3574 3933 3318
3652 3573 3658
3452 3695 3637
4009 3440 3346
3957 3602 3228
3941 3404 3445
3917 3668 3252
3898 3559 3385
3862 3541 3456
3744 3837 3287
3706 3609 3556
3407 3703 3644
3403 3836 3532
3347 3690 3655
3994 3397 3350
3901 3597 3355
3887 3432 3488
3847 3599 3427
3729 3576 3581
3634 3593 3673
3624 3506 3678
3578 3717 3584
3946 3420 3440
3912 3393 3501
3900 3367 3528
3849 3425 3593
3786 3444 3595
3761 3747 3365
3733 3903 3193
3732 3868 3288
3699 3757 3450
3695 3834 3374
3648 3894 3306
3630 3907 3271
3629 3920 3285
3625 3889 3348
3566 3958 3220
3565 3910 3359
3546 3743 3578
3939 3315 3454
3350 3808 3557
3831 3642 3421
3544 3813 3526
3454 3798 3555
3910 3532 3415
3802 3638 3478
3769 3592 3557
3556 3913 3412
3500 3938 3349
3870 3418 3515
3832 3583 3475
3750 3861 3263
3903 3708 3212
3617 3651 3624
3764 3767 3327
3580 3724 3563
3540 3538 3722
3502 3755 3600
3423 3538 3736
3993 3476 3265
3911 3564 3342
3809 3842 3225
3806 3524 3542
3715 3751 3391
3694 3816 3396
3664 3915 3217
3628 3663 3582
3577 3540 3693
3570 3786 3534
3939 3380 3453
3796 3700 3357
3764 3820 3293
3717 3899 3259
3600 3925 3344
3588 3774 3514
3571 3643 3636
4001 3450 3264
3680 3788 3405
3647 3685 3574
3972 3567 3209
3931 3649 3173
3929 3504 3375
3892 3651 3279
3807 3650 3382
3770 3802 3321
3755 3625 3516
3739 3793 3364
3692 3884 3276
3657 3671 3547
3503 3742 3592
3487 3670 3676
3416 3674 3675
3981 3404 3387
3978 3414 3356
3961 3545 3286
3913 3400 3461
3869 3499 3463
3857 3620 3417
3855 3760 3221
3837 3427 3550
3836 3604 3467
3833 3606 3421
3795 3698 3369
3794 3532 3519
3731 3614 3518
3711 3725 3472
3679 3333 3686
3662 3458 3679
3654 3578 3628
3642 3886 3353
3601 3739 3549
3581 3461 3707
3553 3568 3680
3889 3434 3460
3877 3640 3392
3763 3664 3478
3741 3789 3339
3717 3667 3499
3694 3892 3261
3478 3923 3433
3394 3679 3668
4013 3431 3247
3991 3391 3373
3934 3386 3459
3932 3514 3369
3721 3818 3381
3529 3946 3249
3488 3822 3552
3478 3775 3601
4011 3497 3215
3940 3516 3366
3919 3554 3349
3780 3482 3585
3742 3870 3252
3698 3318 3677
3542 3746 3571
3541 3902 3457
3568 3865 3427
3960 3476 3323
3793 3551 3523
3525 3439 3757
3915 3680 3219
3784 3676 3442
3688 3697 3504
3968 3553 3255
3967 3525 3317
3868 3439 3468
3835 3788 3195
3781 3475 3602
3700 3760 3448
3605 3855 3426
3564 3787 3538
3561 3507 3720
3560 3686 3634
3552 3546 3706
3547 3787 3558
3963 3526 3297
3849 3740 3223
3782 3426 3632
3743 3897 3181
3520 3843 3491
3979 3607 3136
3864 3678 3341
3843 3777 3189
3827 3808 3193
3753 3702 3412
3737 3733 3444
3686 3724 3508
3670 3702 3511
3638 3888 3347
3622 3932 3173
3589 3844 3464
3509 3688 3639
3438 3752 3608
3981 3412 3360
3966 3610 3196
3946 3546 3260
3936 3491 3411
3893 3558 3419
3888 3676 3278
3877 3484 3458
3858 3564 3466
3853 3523 3483
3852 3645 3362
3844 3528 3487
3838 3809 3182
3820 3678 3363
3812 3696 3345
3797 3785 3275
3787 3527 3573
3785 3811 3302
3778 3657 3472
3774 3823 3292
3773 3848 3197
3772 3632 3496
3752 3561 3591
3716 3828 3383
3707 3491 3630
3684 3893 3337
3621 3450 3729
3609 3692 3566
3497 3717 3627
3991 3459 3338
3919 3630 3277
3889 3705 3247
3803 3488 3564
3793 3708 3386
3709 3628 3540
3691 3841 3361
3691 3412 3669
3632 3319 3728
3588 3848 3434
3583 3806 3486
3546 3942 3284
3542 3548 3681
3874 3483 3459
3872 3573 3423
3817 3784 3251
3800 3687 3418
3613 3811 3475
3602 3915 3307
3554 3783 3541
3975 3486 3302
3856 3495 3495
3799 3380 3597
3798 3794 3249
3792 3626 3499
3791 3722 3371
3751 3782 3366
3735 3729 3457
3720 3445 3646
3671 3872 3376
3631 3800 3495
3591 3770 3517
3562 3897 3415
3678 3656 3571
3587 3697 3628
3819 3522 3515
3609 3688 3586
3814 3553 3502
3763 3686 3446
3569 3764 3560
3483 3612 3697
3875 3412 3533
3765 3489 3579
3608 3705 3577
3969 3507 3309
3935 3608 3340
3905 3455 3432
3904 3537 3443
3878 3685 3298
3871 3732 3248
3854 3695 3351
3851 3763 3198
3845 3697 3303
3841 3767 3190
3841 3764 3250
3815 3494 3528
3779 3537 3551
3775 3674 3462
3756 3807 3310
3734 3741 3423
3730 3601 3524
3709 3733 3500
3708 3608 3548
3685 3676 3525
3676 3844 3373
3672 3610 3594
3656 3489 3674
3627 3888 3393
3616 3680 3610
3576 3855 3484
3575 3741 3531
3526 3551 3692
3520 3705 3608
3906 3552 3370
3772 3876 3228
3757 3732 3402
3616 3835 3440
3614 3684 3580
3604 3714 3570
3598 3658 3626
3569 3542 3685
3537 3669 3638
3525 3879 3465
3772 3730 3376
3920 3475 3416
3673 3560 3626
3620 3807 3424
3960 3386 3416
