5084 176.871
18648 16730 16583
17132 18664 15424
16167 16099 19135
16007 19174 16330
15741 16105 19302
15151 18375 17675
15367 18441 17594
15945 16201 19213
15863 16267 19226
16077 16408 19104
17547 18283 15482
16160 19132 15777
15404 18280 17789
15493 18277 17708
15677 19035 16749
16688 16713 18802
15464 18236 17973
15445 18333 17692
16297 19060 16073
18405 16459 17161
15803 18536 17389
16038 16378 19168
17715 18176 15543
16004 16360 19170
16052 17152 18713
15532 18364 17642
16552 16314 18957
16279 16590 18985
16348 17023 18843
17993 17168 17512
15914 18998 16719
16971 16931 18583
17235 18653 15705
16035 19162 16121
16599 18982 15638
16904 17085 18654
18038 16945 17881
16194 16330 19055
18616 17073 16451
16821 17830 18001
15526 18864 17070
16380 16605 18964
17665 18225 15521
16442 16813 18930
15828 17361 18646
17294 17007 18391
17786 18037 16358
15579 17200 18786
16229 16285 19021
15566 18312 17686
18185 17554 16797
17035 18753 15661
16852 17738 17963
16847 18850 15925
17468 18405 15583
18357 17190 16918
16925 18254 17504
16517 18141 17821
16517 16527 19013
17109 16479 18680
15667 18203 17773
17009 16827 18545
17763 17763 17296
16235 17751 18226
15994 18921 16955
16889 17798 17943
18245 16666 17535
17638 17930 16835
17480 18385 15673
17319 18493 16023
16222 16359 19047
17590 17897 17277
16418 17709 18201
16045 17913 18136
17790 16541 18095
16403 18472 17328
16354 18904 16607
16020 16494 19039
17962 17970 16669
17620 18278 15610
18598 16758 16774
16370 18484 17421
18278 17215 17242
17661 16647 18153
17697 18211 16152
16328 17564 18424
18089 17036 17621
15709 17275 18702
17611 16969 18037
18510 16921 16928
16347 19017 15825
15625 18437 17556
17617 16510 18193
18259 17609 16443
16806 17721 18184
16694 17095 18510
18587 16989 16775
17247 18348 16615
17120 18507 16521
18162 16911 17483
17264 16839 18527
15635 18702 17226
16116 19075 16494
15922 19003 16658
18327 16788 17457
17439 18307 16294
15717 19102 16501
18523 17051 16610
17359 17018 18267
16721 17947 17905
16040 19113 16493
18048 17993 16272
17938 17270 17501
16177 16824 18911
18480 16899 17043
16898 16873 18687
17184 17501 18165
15752 16628 19035
16219 19030 16260
16766 16586 18879
16071 16467 19079
15857 19014 16626
16180 16276 19094
15871 18809 17095
15874 16566 19059
18103 17378 17226
16991 16759 18746
16349 16640 18977
18560 17111 16400
16656 18942 15803
16601 18888 15856
17531 18356 15840
17917 17239 17523
15786 18545 17355
17065 18013 17475
17929 17486 17212
17129 17973 17732
18207 16766 17640
16621 18772 16541
18097 16682 17838
16432 17300 18592
16791 18879 15882
18376 16916 17398
18321 17391 16560
18495 16976 16977
18437 17452 16426
18462 17150 16646
16571 19016 15859
16831 18824 16139
17799 17565 17436
16453 17327 18465
16100 19096 15953
17796 17956 16705
18117 17670 17029
17851 18057 16288
16712 18117 17637
17398 17461 17884
16278 17855 18063
17171 18661 15597
16391 17451 18447
17576 18208 16528
17059 16743 18602
15735 17816 18357
16130 16398 19062
17605 18198 16433
18332 17062 17065
17468 18390 15895
16953 16983 18634
18268 17372 17188
16187 17440 18600
18419 16795 17150
17170 18642 15754
17074 17133 18433
17419 18417 16467
16833 18794 16044
17376 17870 17682
16832 17921 17790
17051 18634 16010
16535 18959 16127
15898 16906 18891
15842 19015 16592
17548 16699 18217
17192 18613 16092
16319 18525 17350
16675 18594 16857
17683 17535 17577
15761 18836 17023
18129 17668 16991
16554 18560 17166
18230 17690 16186
17025 18354 17250
17237 18463 16372
16163 18928 16765
16987 18796 15734
16916 17121 18489
17974 17300 17357
16175 19082 16266
18387 16950 17050
17290 17174 18259
16486 18549 17270
18219 17628 16319
16194 17642 18372
15972 17859 18204
17538 18188 16545
15955 16889 18893
18469 17114 16811
17345 17135 18240
16961 17348 18336
16552 17149 18754
18420 16909 17137
16028 18954 16708
15601 18568 17553
17151 17425 18276
18446 16925 17010
16636 16945 18870
17332 17158 18250
17494 18229 16225
17757 18139 16238
16753 17517 18282
17747 17766 17198
17899 18107 15983
15984 17547 18499
18305 17220 17140
16635 18872 16308
16576 18686 16818
16893 17227 18451
18548 17200 16183
18408 16999 17004
16270 18066 17849
16255 17987 17869
16993 18693 16338
16874 18135 17605
17309 18155 17282
18491 17258 16324
16207 17420 18529
17370 18424 16568
17555 17616 17521
17873 18001 16056
17318 17099 18314
16795 16940 18747
17897 17984 16399
18042 17050 17668
17196 18599 15771
17349 18554 15813
16548 17556 18324
16975 16850 18632
17564 17337 17852
17669 16536 18107
16792 18827 16108
17082 18446 16665
17427 17321 18204
17718 16786 18049
16642 18619 16982
17233 18589 16202
18296 17309 16949
