5868 164.584
18694 16690 16193
17756 18094 15539
17009 16454 18873
16004 16520 19356
15795 18978 16917
15364 18084 18418
17015 18613 15776
18570 17075 15883
15395 18724 17500
16392 16552 19264
18065 17858 15971
15595 18553 17832
16957 18685 16418
15750 18940 17166
18045 17823 16052
15477 18814 17388
18620 16980 16518
17793 18081 16167
17678 18107 16102
16112 16724 19305
15684 18751 17484
18202 17637 15932
18609 16869 16798
16346 18862 16646
15856 17172 19111
15545 18422 18145
17514 16597 18558
15847 17900 18624
16508 16635 19144
17248 18463 16925
16890 18423 17318
15945 18932 17077
16297 16700 19253
16842 18714 16220
16999 18604 16263
16325 16621 19340
16615 18384 17748
15899 18005 18481
18521 17008 16480
15493 18838 17368
15678 18790 17460
17493 18317 16347
15549 18184 18377
16911 18524 17274
18451 16822 16875
15630 18849 17335
16493 18537 18057
16534 18574 17373
15650 18168 18392
18254 17609 16294
18097 17304 17481
16196 18064 18357
16574 16503 19195
16383 17128 19088
16469 18917 16436
16479 16668 19161
16849 18660 16628
18046 17755 16331
17057 18401 17661
16469 18206 18179
16739 18213 17986
18175 17015 17584
17666 18144 16574
17321 18507 16766
16293 18881 16832
15789 18894 17165
16167 17701 18606
16240 17085 19148
16408 17214 19015
17519 16518 18470
17410 18336 17038
16922 16486 18948
16087 18959 16203
17708 16603 18310
15983 16900 19282
17077 17536 18508
17638 18288 16353
15986 18368 18243
17450 17845 17630
15488 18594 17825
18549 16993 16718
16012 17064 19197
18474 17141 16527
16368 16763 19171
16336 16682 19242
16368 17233 19039
16681 17387 18723
15760 18839 17210
17511 18309 16672
16824 17579 18539
18525 16679 16824
18150 17023 17546
17682 16777 18373
16019 18965 16735
17096 16824 18782
17982 17043 17904
18232 17401 16848
16595 17799 18483
16622 17960 18195
16707 18468 17394
18327 17082 17181
16463 18794 16909
16742 18770 16692
18020 16653 17946
16192 18855 17023
16043 17985 18614
17246 18416 16958
17246 18476 16815
18274 17103 17206
16444 17685 18593
16317 16810 19208
16530 18817 16372
16031 18780 17287
16269 18820 17105
16663 17636 18650
17966 17786 16534
17437 16620 18555
17467 17522 18111
18508 17276 16496
18488 17038 16747
17224 18268 17334
17957 17288 17726
17057 17677 18426
17133 16800 18797
15967 17207 19073
16739 18637 17281
16536 18746 17089
16057 17789 18758
15908 18761 17380
16715 17588 18637
17697 18082 16392
17423 18350 16970
18554 17183 16387
16302 18739 17346
15917 18736 17378
16802 18650 17165
17399 17879 17672
16691 17089 18958
18449 16787 17039
17865 17648 17297
16973 17266 18817
16102 17333 19053
18033 17239 17673
17686 18041 16787
17766 16979 18014
17713 18136 16086
17148 18598 16684
18197 17753 16590
17281 17455 18264
17933 17152 17821
17097 18232 17751
17336 18149 17432
18223 17351 17130
16254 17653 18706
16243 16860 19217
16632 18303 17755
16275 17698 18583
16752 18697 17187
17515 16748 18460
16585 18237 18141
16193 18910 16576
16359 18280 18335
17451 17004 18496
18133 17243 17602
16934 18699 16620
16321 17624 18809
17260 17938 17741
17190 16727 18751
16875 18485 17328
17014 18185 17826
18214 17499 17016
18201 17640 16075
17563 18162 16485
18293 17375 16795
18495 17042 16640
16922 18257 17948
16451 16677 19120
17120 17325 18515
18437 16830 17203
17481 17429 18278
16771 17920 18248
17579 17594 17924
18407 17337 16511
17923 16913 18050
17239 18502 16775
16293 17348 18980
16521 18817 16607
17008 18121 17963
15911 18047 18397
16516 17074 18987
16942 17384 18791
16564 16958 19081
16652 17996 18159
17785 16691 18226
18475 17076 16593
17236 18245 17264
16247 16847 19283
16275 18894 16951
16421 17479 18751
17789 17557 17776
17204 17951 17878
17836 17714 17365
15937 17646 18790
16139 17458 18923
17121 17197 18541
18422 17286 16678
18396 16982 17334
16880 16996 18967
17695 17829 17315
17370 17419 18351
17394 18371 16701
18307 17091 17256
15959 17086 19202
17530 18286 16973
16781 16881 19041
18344 17246 17144
18004 17318 17606
17944 17584 17397
18123 17469 17031
18468 16486 16912
17046 17193 18684
17662 17520 17888
18256 17263 17244
16147 17153 19105
17355 18109 17371
17233 18101 17720
17215 18135 17704
17359 17632 18224
16134 16864 19183
16633 17030 18994
16642 17306 18937
16841 18033 18153
16122 18740 17222
18264 16950 17497
17504 17416 18383
16542 17980 18411
17774 17836 17307
17796 16967 18100
17265 17908 17662
16404 18625 17439
17956 17899 17046
16686 17209 18920
18463 16925 16780
17839 16911 18209
16803 18620 17170
16791 16743 18970
17448 17561 18072
16784 18076 17980
17735 17363 17841
16763 17734 18512
17129 18347 17108
17318 18279 17115
15991 18776 17369
17508 17356 18165
18071 17420 17325
17308 17095 18607
18062 17277 17616
16872 17605 18486
16434 17411 18901
17971 17161 17701
16154 17528 18852
17821 17815 17166
16921 17786 18300
15640 18710 17790
17287 17768 17918
18233 17124 17532
17485 17916 17485
18017 17779 16206
17343 17905 17651
17646 16850 18329
16572 16972 19079
17882 17962 16701
18446 17221 16797
17248 17667 18033
17782 17586 17682
17968 17958 16434
17497 17893 17425
17594 17762 17794
17806 18019 16886
18025 16838 17904
17302 16892 18727
16427 17805 18415
16870 17452 18625
16982 17106 18825
17426 17628 18121
16656 16920 19050
17669 18138 16890
17599 17709 17866
17107 16738 18863
17461 17973 17123
16289 17572 18842
17856 17119 17874
18251 17393 16935
17429 18022 17501
18351 17036 17200
16280 18809 17152
17167 18546 17028
17445 18155 17270
17000 17112 18764
17036 17022 18789
17903 17715 17296
17845 18002 16734
16787 17722 18419
16855 17492 18606
17100 16916 18690
16554 17510 18738
16449 16657 19172
17812 18012 16580
17020 18177 17909
16463 17334 18889
16818 17508 18549
17576 17108 18289
17140 17186 18570
17547 17967 17323
17845 17156 17893
16415 16742 19133
17243 18065 17490
17164 17467 18432
17194 18281 17513
16592 18534 17309
16400 17431 18876
16560 17554 18658
17561 17564 18001
17222 17883 17852
16340 17483 18744
16063 17529 18881
17144 17890 18261
18409 17324 16846
17727 17243 18024
17617 17866 17439
18167 17410 17375
18005 17368 17560
18364 17450 16520
16249 17188 19065
16111 18833 17233
16443 18831 16589
17632 17809 17594
18381 17359 16916
18105 16734 17815
17747 17740 17445
17329 17179 18452
18368 17248 16986
16365 17728 18568
17175 17883 17913
17097 17301 18654
18011 17374 17411
17621 16878 18431
16897 18534 17053
18428 17040 16981
17853 17572 17563
17568 17010 18362
15916 18807 17277
17996 17779 16512
17814 17381 17706
17685 17310 17936
17897 17737 17105
16046 16934 19214
17808 17252 17970
17112 17394 18560
17614 17321 18129
16478 17262 19005
16755 17774 18374
16372 18917 16505
17988 17643 17124
16470 18706 17268
16720 17400 18701
18047 17546 17344
17392 18006 17521
18320 17593 16586
17828 17948 17158
16072 18917 16630
17292 17852 17908
16829 18615 16837
17626 16857 18277
18105 17250 17458
17011 17976 17996
17104 16907 18767
17731 17439 17799
17574 16948 18318
16725 17122 18847
16435 17465 18788
17801 16941 18081
17540 18173 16615
16987 18603 16946
16028 17453 18935
17325 18026 17524
17174 18172 17549
18157 17544 16774
17446 18119 17219
17258 18255 17232
17067 18280 17721
17909 17066 17984
