28505 1560.72
27290 24784 26177
27113 25149 25773
26720 24056 27068
25873 24648 27474
25821 25604 26320
25749 24659 27472
25817 24844 27421
25852 24918 27376
26999 24502 26751
26511 25507 26042
26773 25370 25906
27158 24672 26514
27077 24403 26703
25899 24873 27400
27257 24708 26208
26951 25345 25936
27239 24649 26397
27275 24838 26090
26727 25481 25791
26097 24829 27319
25877 25034 27276
26315 25592 25846
26015 24781 27447
25957 25261 27181
27043 24938 26543
27222 24833 26150
26869 24525 26881
26976 24614 26746
27051 24366 26782
27197 24793 26191
26167 25570 26788
25938 25300 27147
26811 25429 25811
26884 24252 26915
27184 24973 26080
27192 24562 26476
27210 24771 26219
25910 24701 27460
27226 24853 26138
26688 24196 27056
26798 25317 26028
27273 24870 26134
27036 25160 26322
27087 25163 26170
27200 24783 26234
26021 24729 27435
27016 24475 26783
26546 25516 25990
27188 24571 26568
26889 25324 25959
26845 24449 26896
26194 24890 27290
27161 24629 26549
27221 24692 26299
27087 24596 26684
27068 24531 26702
26735 25353 26119
25933 25019 27307
26949 24381 26832
25870 24874 27396
26835 24107 27004
26528 24070 27153
27024 24582 26742
27060 24435 26729
26631 25431 26060
27124 24752 26606
26474 25514 26062
25980 24919 27340
26513 25545 26008
26180 25412 27006
26128 25480 27011
26540 24084 27139
26029 25099 27219
26708 24289 27018
25991 25198 27226
27059 24857 26437
26829 24266 26926
26372 24762 27193
26991 24950 26504
26551 25534 25863
26042 25048 27248
26904 24166 26934
26061 25097 27202
26847 24272 26921
25921 24862 27383
26565 25431 26576
26615 24890 26958
26082 25041 27258
26419 25399 26845
26459 25466 26786
26382 25079 27053
26086 24915 27337
26793 24629 26893
26900 25253 26591
26256 25183 27114
26748 25386 26024
26699 25458 25876
26972 24309 26844
25973 24933 27316
25928 24905 27366
26954 24644 26802
27030 24481 26734
26649 25214 26765
26990 25044 26410
26878 24902 26675
26010 24855 27409
26496 25564 25968
26572 25529 25982
27005 24338 26789
26274 25495 26882
26762 24152 27026
27064 24546 26718
26559 25415 26738
26711 24548 26923
26988 24461 26816
25997 24884 27381
27149 24791 26453
27206 24680 26310
27121 24676 26625
26650 25220 26764
26930 24492 26838
26658 25150 26895
26503 24814 27035
27104 25036 26331
26979 25294 25898
26560 24411 26996
27129 25105 25884
26407 25303 26913
26071 25031 27293
26513 25555 25967
