3074 3332.5
18872 17122 17209
18093 18577 15893
17942 16477 18823
16887 16931 19506
16751 19260 16841
16109 18555 18456
17988 18698 16036
17946 18729 16096
17395 16527 19301
18121 18575 15919
18269 18355 15959
17202 16564 19385
16719 19226 17012
17966 16496 18772
16637 19252 16919
18861 17302 17121
18828 17383 16879
17194 16510 19400
18841 17272 17135
18067 18609 15899
17191 16519 19395
18154 18507 16001
18814 17318 17128
18068 16579 18620
18091 18582 16180
16120 18633 18380
18117 18566 15989
17829 18837 16163
16649 19200 17044
16973 19214 16778
17780 16610 18971
16150 18835 18124
17242 16599 19354
17763 16645 18966
16161 18637 18361
18348 16814 18131
17916 16633 18806
16133 18524 18509
17692 16701 19042
16235 18328 18739
18054 18622 16013
17754 18873 16200
17287 16591 19356
17862 18821 16020
17015 19193 16663
16223 18501 18537
16206 18334 18687
16821 16947 19475
16975 19186 16715
16854 19216 16740
18197 18452 16149
18311 18272 16444
16185 18573 18447
18106 18568 16190
16681 18171 18672
16686 18167 18655
18807 17552 16791
16215 18721 18228
16317 17947 19009
18007 18679 15971
16459 18694 18196
16112 18470 18576
18773 17219 17314
17249 16567 19383
17560 16678 19148
17027 19157 16721
17325 16615 19330
17934 18618 16508
17840 18823 16254
16982 16723 19494
17730 18824 16344
16563 18918 17724
16262 18845 18019
18118 18553 16117
17976 18705 16107
18632 17779 16678
17532 19000 16376
17528 19015 16280
16990 18518 18009
16310 18454 18529
17693 18877 16413
18340 18212 16552
16328 18666 18332
16227 18468 18527
17514 19023 16452
18180 18420 16250
18152 18550 16104
16983 17079 19329
16190 18338 18679
16133 18641 18338
17316 16686 19304
16357 17715 19135
18374 17841 17292
17592 18840 16645
17598 16672 19113
17982 16693 18725
16561 19004 17618
17971 18704 16126
18164 18496 16479
18721 17653 16748
17053 17091 19323
17163 16893 19345
16594 17326 19311
16438 18495 18494
16181 18746 18250
16241 18715 18231
17767 18855 16157
16694 18216 18596
17874 17964 17794
17594 17172 18859
17277 19019 16868
17778 16626 18939
17604 16821 19095
17784 18845 16262
17727 18854 16271
18238 18305 16455
18030 18678 15979
17855 18138 17643
17225 16853 19327
18836 17242 17206
16429 18870 17960
17445 17557 18766
17094 19130 16640
17439 16631 19259
17528 16685 19168
17856 18766 16300
16967 16857 19453
18254 17195 18153
16246 18744 18214
18549 17733 17141
18522 17245 17805
18504 17845 17004
18391 17972 17146
17390 16753 19267
17253 19107 16514
16490 18392 18489
17877 17798 18122
16445 18584 18321
18356 17822 17303
17142 18402 18023
17078 19152 16695
18052 18666 16120
17828 18735 16419
16678 18225 18591
16365 18159 18804
18087 18573 16212
16512 17915 18964
17355 18071 18324
17089 16929 19416
16826 18534 18193
16642 18527 18310
17677 18915 16230
17158 19181 16550
16915 18218 18467
16169 18622 18367
16119 18609 18409
16969 19149 16960
17998 16772 18722
17614 16797 19066
17941 16704 18797
17815 16573 18911
17812 16596 18917
18062 18615 15968
16814 17013 19485
17190 19132 16388
17985 18635 16306
17871 18748 16305
17853 18725 16372
17912 18643 16541
17418 17683 18633
16894 16965 19438
16164 18465 18565
16540 18958 17788
16433 19110 17435
16202 18119 18912
16174 18608 18382
17788 17784 18163
16271 18058 18910
17719 16774 19007
17431 16806 19227
17914 16801 18768
17839 16758 18872
17808 16712 18901
16874 19197 16872
17866 18729 16338
18609 17786 16882
18233 18409 16241
17830 18718 16409
17589 18898 16493
16950 16990 19405
16367 17725 19128
18501 17895 16920
16646 18611 18112
16346 18946 17811
16297 18702 18221
18717 17438 17272
18098 18287 16994
17940 18656 16440
17824 18425 17114
17097 18467 18047
17002 18246 18391
16248 18415 18636
18316 16950 18139
17572 18092 18050
17451 17257 18899
16666 18582 18187
16280 18967 17895
17946 17010 18645
17566 17618 18608
17358 16658 19297
17884 18789 15979
17650 18924 16432
17049 18178 18538
17841 17268 18545
17706 18833 16333
16667 17278 19352
16864 18372 18365
18577 17829 16770
17346 19089 16544
16972 17797 18877
16853 18786 17704
16767 18906 17598
16689 18371 18492
18435 17578 17539
18318 18165 16817
17625 18936 16220
17600 18794 16863
17060 18950 17184
16602 19068 17392
18009 18578 16557
17037 19117 16987
16948 16909 19441
17118 19125 16707
17683 18881 16243
17561 18919 16473
17091 17150 19245
16735 18482 18274
16475 18883 17867
16397 18499 18469
18686 17632 16865
18246 18363 16390
18202 18248 16801
17569 16864 19126
17311 18204 18149
17116 17703 18761
18616 17824 16693
18544 17810 16979
18239 17499 17857
17496 16985 19085
17352 17053 19123
16993 19164 16672
16832 18952 17496
16485 18369 18609
18756 17481 16848
16179 17825 19073
16140 18041 18931
16238 17865 19066
17687 16744 19034
17226 16752 19372
17005 18594 18003
18282 17007 18201
17460 16793 19184
16702 19126 17182
18722 17167 17520
17776 16731 18922
17613 16906 19028
17804 18704 16470
16687 18919 17679
16423 19050 17559
18641 17430 17431
18051 17932 17727
18020 18567 16402
17597 18884 16538
17503 18912 16600
16809 18881 17648
16651 17073 19465
18052 18565 16319
18050 16739 18600
17685 18928 16144
16934 16883 19488
16863 16970 19456
16213 18552 18443
18147 17596 18005
16287 18741 18177
18777 17315 17222
18258 17993 17207
17995 18252 17256
17923 17154 18546
17153 18763 17337
16963 18922 17366
16361 18200 18778
16242 18677 18291
18681 17449 17339
18605 17666 17194
17802 17233 18643
17289 18628 17488
17229 16841 19342
16468 19058 17512
16382 19086 17542
16278 18770 18189
18305 18014 17159
18215 17521 17965
18083 18062 17329
17737 17260 18693
17240 16831 19343
17156 16899 19363
17017 19162 16777
18048 18284 17129
17980 16662 18727
17632 18732 16837
17559 18972 16484
17621 18976 16356
17363 16619 19287
17178 16574 19388
17970 17431 18305
17814 18692 16571
17781 18847 16236
17682 17549 18516
16856 18559 18084
16812 17084 19432
18212 17380 18079
16874 17060 19449
18152 16777 18450
16371 18879 18006
18839 17308 16955
18793 17301 17175
18699 17183 17449
18510 17954 16794
18499 17462 17574
18313 16996 18212
18002 18320 16931
17993 17231 18444
17370 18791 17139
17070 18093 18389
16997 18993 17153
16840 18429 18341
16644 18427 18418
16605 17776 19038
16591 18329 18579
16501 18723 18096
18582 17139 17695
18286 17119 18169
18177 18364 16520
17954 18432 16933
17762 16790 18905
17751 16689 18954
17673 17029 18904
17553 16878 19073
17391 18859 17032
17365 17529 18798
17337 17050 19175
16764 19143 17096
16649 17125 19423
16552 18024 18902
16518 18672 18171
16393 18183 18760
18763 17351 17197
18276 18125 16852
18248 18346 16355
17883 18019 17688
17749 16903 18913
17722 18307 17550
17588 16866 19087
17192 17039 19250
17048 18089 18556
16943 18473 18063
16910 17944 18723
16322 18050 18907
18161 16957 18400
17216 19008 16901
17816 18742 16462
18651 17688 17072
18594 17092 17700
18336 18120 16675
17963 17940 17801
17425 17640 18684
17257 18681 17463
16796 18892 17567
16777 18821 17715
16584 18815 17864
18754 17503 16980
18103 17152 18362
18074 17597 18072
18037 17835 17827
18003 18687 16291
17944 16832 18701
17918 18001 17663
17678 16984 18947
17666 18214 17807
17513 17527 18662
17430 18856 16949
17336 18772 17241
17272 18478 17796
17140 18961 17075
17061 17044 19319
16995 17182 19292
16858 18964 17394
16775 18269 18535
16466 18865 17961
16344 18161 18779
16253 18448 18559
16196 18796 18145
16194 18552 18474
16148 18187 18794
18764 17316 17223
18615 17896 16585
18571 17748 17028
18514 17376 17755
18403 18108 16761
18307 18292 16400
18080 18332 16861
17936 18683 16360
17471 18382 17736
17396 18114 18147
17377 17332 18922
17251 18909 17034
17244 18542 17751
17196 16886 19368
17151 18488 17897
16828 17063 19425
16747 17201 19373
16693 17111 19446
16680 17576 19119
16653 18311 18551
16599 18470 18370
16598 18102 18792
16581 19092 17408
16571 18660 18155
17836 18799 16377
17783 17532 18395
17474 16953 19102
17326 16749 19298
18042 18615 16132
17860 18779 16294
17976 18702 16276
18769 17409 17053
18702 17405 17382
18431 18076 16597
17480 16930 19159
17462 18409 17732
18840 17247 17155
18623 17227 17555
18365 17320 17922
18290 18088 17086
18219 18398 16323
18206 17812 17652
18136 18511 16204
18071 18522 16496
18065 18592 16209
17943 18708 16140
17842 18797 16147
17744 18857 16205
17427 18236 17979
17402 19054 16488
17293 18216 18199
17213 19101 16589
17068 18514 17925
16912 16766 19491
16385 18508 18438
18590 17012 17791
18267 17452 17992
18031 18503 16617
18018 18011 17507
17473 17046 19076
17040 19141 16752
17033 16826 19463
16813 17228 19316
16471 18404 18479
17780 16734 18918
18761 17348 17292
16479 18706 18142
18803 17232 17235
18747 17371 17278
18579 17586 17300
18394 18017 16879
18016 16689 18695
17453 16724 19211
16636 18673 18040
16481 18278 18697
16401 19083 17529
16284 18064 18896
18451 17633 17403
17664 16944 18982
17320 18986 16698
17073 19134 16788
16868 17602 19053
16587 18270 18669
16290 17974 18990
16200 18801 18142
17973 18152 17439
17654 16648 19053
17544 18411 17603
17434 18931 16644
17383 18754 17250
17100 18645 17684
16664 19013 17524
18108 16623 18581
18050 16655 18686
17662 16666 19047
17640 16809 19046
17214 17036 19247
17862 16675 18901
18044 18566 16283
17859 18566 16744
17680 18903 16158
17409 17515 18800
17206 18590 17638
17137 19114 16686
18471 18067 16593
18110 18455 16566
17530 19009 16313
17452 18314 17954
16919 16948 19427
17690 17780 18245
17457 17717 18571
16671 18790 17875
16497 18070 18826
16448 18734 18182
16301 18816 18067
18807 17370 17018
18675 17392 17386
18575 17535 17427
18492 17910 16997
18429 17728 17364
18377 17433 17863
18262 17796 17603
18116 17933 17594
17766 16862 18885
17697 17202 18840
17381 17160 19092
17349 17226 19033
17312 18743 17362
17029 17133 19319
16960 19061 17109
16820 19108 17134
16754 18928 17608
16623 19173 17057
16621 18256 18584
16362 18319 18653
16331 18214 18785
16306 18342 18659
16255 18494 18506
16140 18240 18755
18714 17620 16914
18627 17516 17243
18624 17488 17340
18599 17571 17251
18598 17857 16734
18538 17636 17333
18497 17525 17585
18453 17739 17198
18057 18039 17501
17950 17794 17998
17747 17649 18411
17612 18344 17636
17564 17130 18933
17516 18130 18034
17466 18562 17388
17160 17242 19173
17036 16940 19383
17031 17502 19018
17008 19137 16954
16794 19170 17065
16784 19119 17193
16583 19079 17413
16463 18407 18506
16443 18446 18573
16410 18652 18229
