34 3.63551
26586 24928 24600
26053 25311 25235
26922 24767 24938
26697 24470 25141
26442 24838 24610
26335 24839 25642
26166 24206 25725
26012 24846 25673
25941 24581 25925
25725 24951 25570
25691 24783 25674
25685 25280 25518
27268 24373 24618
27228 24235 24740
27163 24045 24744
27110 24361 25004
27068 24556 24790
27000 24823 24927
26850 24708 25061
26795 24548 25102
26761 24832 25022
26681 24598 25570
26625 24731 25063
26592 24610 25183
26583 24633 25173
26493 24671 25263
26413 25028 24521
26403 24895 24926
26385 24181 25574
26384 24863 25585
26378 25050 24750
26353 25037 24905
26337 24880 25576
26316 24557 25677
26282 24967 25220
26237 25062 24927
26193 24994 25493
26129 25242 24761
26000 24517 25779
25954 25411 25221
