24859 840.532
9527 8632 8212
9506 8704 8158
9352 8388 8540
8895 9244 8339
8779 8725 8836
8651 9029 8703
8686 9053 8698
8722 9105 8663
8702 8994 8755
9327 8963 8169
8923 9228 8343
9383 8398 8517
9380 8406 8519
9456 8846 8182
9354 8925 8175
8840 9242 8384
8873 8802 8805
8918 8744 8790
9409 8421 8503
9386 8429 8478
9103 8853 8600
8940 8642 8798
9352 8961 8189
8818 8747 8832
8826 8743 8828
9177 8687 8605
9428 8416 8450
9107 8628 8692
8741 8942 8776
9433 8662 8372
9344 8947 8198
9371 8454 8526
9051 9157 8354
9409 8898 8203
8901 8795 8782
9518 8700 8246
8699 8967 8761
9480 8740 8244
9198 8531 8681
8780 8980 8715
8793 8781 8820
9156 8544 8687
9511 8581 8291
8735 9109 8653
8692 9055 8674
9468 8656 8326
9339 8498 8548
9316 8490 8583
9507 8594 8270
9476 8563 8363
9464 8817 8220
9266 8567 8580
8758 9091 8641
8745 9113 8635
9116 8555 8708
8775 9127 8615
8786 9163 8558
9394 8894 8254
9405 8447 8463
9331 8462 8554
8724 8991 8754
9143 9098 8226
9473 8669 8312
8772 8972 8738
8883 8733 8822
9421 8836 8238
9498 8717 8223
9066 8636 8745
8919 9209 8406
8755 9111 8628
9505 8741 8210
9041 8574 8775
9516 8574 8310
9229 8506 8658
8967 9180 8425
8813 9171 8550
8796 9223 8487
8764 9043 8684
8760 9065 8660
8908 8966 8686
8791 9097 8630
8748 9109 8648
9247 8968 8278
9371 8913 8258
9375 8502 8505
9185 8520 8701
9035 9167 8355
9213 8945 8383
8954 8862 8695
9311 8634 8519
9037 8888 8651
8730 9044 8683
8977 8701 8778
8940 9201 8375
8892 8658 8810
8827 8816 8815
9439 8434 8436
8831 9212 8479
9248 8714 8529
9092 9067 8423
9442 8550 8415
9074 8590 8726
8934 8873 8713
8970 8806 8733
8857 8936 8706
8927 9002 8576
8849 8885 8740
8822 8952 8719
8871 8798 8806
9385 8676 8421
8890 9061 8587
9085 9035 8453
9096 8560 8735
8799 9058 8656
9410 8805 8303
9419 8822 8273
8936 9152 8468
9403 8709 8393
9353 8466 8539
9359 8483 8537
9336 8524 8535
9315 8623 8495
9091 8684 8704
9031 9140 8366
9341 8671 8435
9274 8558 8599
8957 9177 8441
9483 8608 8358
9047 8622 8756
9307 8774 8460
9058 8940 8565
8695 9020 8735
9011 8846 8664
9382 8847 8320
8875 8840 8772
9436 8442 8438
8995 9136 8443
9470 8511 8396
9280 8534 8576
9523 8666 8231
9326 8778 8417
9294 8440 8626
9225 9007 8323
9109 8565 8721
8966 8916 8624
8882 8809 8768
9305 8931 8308
8977 8769 8748
9412 8775 8347
9399 8783 8350
9390 8699 8408
8852 9005 8667
9461 8720 8315
9245 8977 8298
9223 8729 8517
8944 9096 8546
8731 9037 8693
9132 9101 8377
9489 8808 8194
9379 8437 8483
9224 8540 8647
8922 9219 8346
9454 8477 8397
9407 8604 8402
9071 8616 8731
8914 9041 8570
