24947 1681.02
18395 17415 17619
17482 16695 18895
17310 18812 16468
17186 16752 19077
16745 19122 16819
16280 18535 17975
16311 18801 17618
16654 19094 16911
16369 18950 17360
17284 16731 19024
16403 19052 17192
16632 19069 17027
17179 16807 19059
17396 18772 16620
17249 16947 19016
16349 18725 17768
18033 17222 18143
16292 18809 17653
16703 19058 17051
18026 17901 17218
17775 17187 18410
17669 17101 18675
17372 18461 17394
17950 17831 17383
18366 17479 17555
17382 16929 18954
16350 19066 17230
17208 18287 17836
16736 18998 17035
17336 18804 16486
18386 17460 17537
17520 17609 18327
18103 17196 18106
17771 17213 18512
16395 18485 18100
17130 18901 16734
16950 18858 16876
16387 19062 17206
17588 18592 16710
16621 19089 17079
16917 18806 16983
17733 18287 16761
16422 18875 17482
17429 17511 18618
17824 17313 18380
16779 18442 17867
17091 18329 17797
17714 18372 16888
17118 18869 16779
18017 17050 18204
17147 18586 17281
17358 18061 18020
17716 17549 18296
17469 18143 17724
17528 17035 18853
17694 16918 18723
18065 17917 17066
17897 18122 17025
16490 19120 16971
16540 19048 17107
17979 17656 18008
17439 17591 18497
16517 19004 17275
17493 17393 18641
17169 18791 16844
16613 19116 17011
17753 17008 18595
16696 18930 17152
17296 18832 16522
17766 17753 17933
17430 18654 16537
17367 16832 18966
16593 18916 17249
16814 18645 17584
16503 19096 17031
17622 16912 18759
17300 18730 16683
16967 18667 17480
17698 17426 18310
17422 18328 17419
17138 18157 18027
16907 18846 17181
16926 19009 16716
16785 18650 17526
18323 17261 17679
16995 17941 18365
18342 17236 17676
17137 17554 18542
17667 18303 17129
16936 18767 17436
17575 17124 18739
17006 18351 17986
18189 17537 17768
16598 18657 17661
17361 18477 17118
17419 18707 16598
17809 17110 18528
16604 18577 17779
18332 17204 17706
17679 17139 18635
16986 17626 18484
17852 17016 18522
17634 17042 18715
17454 17131 18834
16859 18365 17996
17789 17669 18053
17621 17177 18662
17531 17023 18812
17292 18239 17767
17000 18195 18064
17745 18003 17512
17261 18794 16728
16881 18580 17670
17741 17287 18454
17812 17147 18427
18202 17338 17887
17458 18710 16504
17627 18500 16784
18307 17298 17741
17379 17159 18864
16569 19036 17161
17432 17682 18285
16833 19034 16997
17907 17505 18171
18097 17725 17642
18045 17402 17997
18356 17386 17638
17030 17249 18729
17684 18280 17089
17085 18939 16693
16864 18570 17694
16972 18115 18133
16992 18634 17385
18286 17211 17878
17218 17027 18942
17785 17178 18462
17687 18181 17533
17097 18049 18348
16577 18885 17440
18279 17638 17468
17551 17873 18071
16930 18989 16923
17971 17890 17377
17681 17708 18184
18220 17358 17844
18267 17346 17753
17061 18053 18239
17243 18883 16608
17236 18906 16551
16722 18741 17576
17661 18357 17009
16943 18547 17500
17565 17598 18259
17348 18751 16645
17110 17495 18650
18087 17568 17823
16529 18947 17286
18272 17418 17653
17543 16904 18810
17933 17741 17604
17903 17881 17569
17298 16876 18992
17939 17954 17150
18249 17575 17590
17909 17929 17491
17593 18220 17353
17887 18019 17329
16763 18911 17171
17642 16846 18769
16711 18854 17349
17225 16849 19042
18208 17750 17287
17159 18106 18004
16958 18375 17827
17256 16756 19053
17327 16765 18999
17703 16855 18658
16851 18316 18067
17508 18424 16967
18196 17372 17901
17516 17270 18716
16886 18607 17482
18301 17526 17649
17290 16827 19007
16442 18984 17304
18125 17821 17352
18256 17094 17892
17820 17379 18339
17596 16970 18748
17337 18800 16565
17328 16737 19003
18003 17896 17293
17072 18524 17566
16674 18544 17805
17079 16889 19028
17926 17151 18322
17295 17997 18113
16827 18901 17139
17230 18830 16632
17606 17431 18382
17707 18025 17853
17367 16800 18983
17562 18244 17391
16867 17632 18447
18071 17354 17981
18317 17473 17631
17802 18218 17131
17500 17732 18157
17467 17678 18353
16456 18936 17362
16450 19066 17111
17714 17121 18568
17306 18686 17001
17142 17953 18228
17043 18554 17485
17656 17185 18631
17669 16987 18706
17540 18509 16860
17691 17277 18609
17411 18449 17459
18159 17589 17706
18097 17254 18034
16428 19023 17279
17419 18701 16724
17958 17688 17738
17317 17013 18975
17647 18395 16934
16840 18817 17371
17485 18624 16866
17734 17053 18577
17652 18387 16956
17117 17972 18254
18375 17385 17663
18228 17153 17906
17673 16934 18700
17026 18496 17710
16548 18964 17279
18180 17716 17347
17021 18749 17075
16661 19078 16833
17430 16830 18917
17044 18165 18080
17459 16792 18933
16772 19040 16930
17047 18241 17942
18234 17290 17882
17272 17613 18471
17414 18630 16941
17738 18172 17257
17462 16821 18878
18241 17377 17687
17280 18836 16578
17164 17794 18284
17274 16840 19047
18310 17076 17819
17571 18084 17542
18007 17114 18265
17390 17786 18214
17866 18106 17294
18175 17441 17789
17757 18136 17405
17463 16775 18890
17839 17784 17806
17066 18981 16550
17657 18470 16609
16943 18991 16745
17600 18259 17259
17502 16967 18872
16796 18560 17784
16726 18919 17210
16584 18922 17335
17556 17693 18276
18260 17370 17730
17560 16970 18792
18018 17451 18098
17619 17384 18549
17528 18400 16911
17965 17361 18124
18140 17365 17946
16901 18322 18001
17827 17924 17661
18052 17081 18161
18147 17433 17813
17879 17089 18373
18114 17489 17856
17650 18535 16586
17610 17153 18686
18058 17886 17201
17844 17569 18196
18080 17243 18092
17863 17302 18347
17409 18091 17930
16758 18691 17624
17914 17962 17409
18167 17596 17663
18009 17457 18025
17873 17856 17706
17351 17840 18235
17279 17801 18277
16483 18971 17321
17781 17445 18304
17339 18206 17954
17449 17775 18221
17917 17765 17756
16501 18956 17323
18025 17841 17318
17364 17241 18779
17654 17280 18590
17616 18491 16883
17055 18643 17245
16897 18560 17610
16747 19014 17006
17512 17069 18826
18132 17470 17818
17637 17934 17926
17889 17851 17629
16900 18433 17854
18111 17736 17545
16752 19075 16847
17728 18068 17555
17016 18272 17872
16463 19008 17270
17141 18843 16796
18054 17331 18087
17763 16895 18566
17082 18612 17176
17506 17165 18805
17892 17230 18270
17978 17810 17595
17335 16935 18975
18294 17551 17543
17323 17977 18117
17993 17564 17965
17549 17059 18805
17268 18260 17875
16557 18924 17315
17444 18007 17922
17564 18098 17564
17611 16956 18797
17577 16779 18818
17054 18087 18126
17199 17877 18249
17449 18724 16508
17036 18944 16803
17705 17237 18558
17488 17111 18844
17105 18219 17912
16557 18987 17242
17234 16782 19050
17086 18407 17719
16664 19019 17147
17552 16861 18801
17612 18305 17160
17860 17302 18369
18073 17504 17929
17182 18018 18136
16791 18959 17124
17388 18193 17666
17313 16815 18998
16737 18723 17553
17912 17258 18191
17110 18627 17011
16661 19084 16829
16874 18668 17442
16475 18976 17356
17629 17648 18226
17812 17064 18442
18080 17770 17529
17281 16735 19036
17646 18076 17555
17277 18739 16768
17721 18269 17239
17505 18518 16962
16805 18537 17701
17343 17711 18248
17350 16978 18927
17313 17913 18135
16857 18937 16978
17066 18383 17777
17596 17086 18695
17474 17986 17964
17875 18039 17166
17895 17827 17612
17388 18715 16810
18230 17447 17760
17820 18207 16881
17997 17811 17549
18042 17586 17961
17256 17199 18836
17794 17989 17506
16716 18760 17481
16845 18992 17093
18348 17634 17267
17922 17628 18121
16612 18601 17690
17227 18871 16669
17045 18313 17828
16685 18603 17640
16671 18870 17445
16681 18880 17340
17580 18340 17108
17847 18130 16950
17075 18779 17063
17341 18725 16659
18174 17249 17914
18277 17345 17811
17195 18892 16762
17115 18716 16946
17584 17817 17987
16545 18856 17473
16476 18972 17300
18130 17206 17951
18215 17436 17784
17216 18419 17470
17355 16899 18986
16718 18597 17634
18251 17688 17414
17716 17070 18605
17035 18471 17600
17987 17699 17736
16701 19037 17060
17724 17700 17973
17310 18747 16672
17816 17228 18397
17879 16990 18402
17461 18454 17235
17012 18670 17265
16745 18843 17343
16657 18562 17710
17515 18513 16823
17080 18738 17083
17794 18029 17367
17489 16977 18858
16864 18827 17184
17806 17145 18525
17309 17877 18152
17015 18975 16655
17636 17533 18316
17598 18044 17748
17270 18765 16627
16433 19002 17321
18197 17645 17538
17479 18625 16689
17191 18781 16927
18047 17786 17452
18145 17335 17921
17285 18537 17211
17576 17557 18392
16832 19063 16744
18182 17561 17773
16821 18696 17457
17623 17490 18361
16767 18928 17132
17303 17526 18582
17426 16866 18921
17978 17862 17341
16936 18822 16929
17642 17326 18490
17983 17507 17978
17038 18893 16780
17622 17325 18495
17779 18035 17356
17459 18130 17864
17565 16996 18775
17332 18675 16948
17331 18343 17516
18137 17616 17734
17491 18414 17323
17385 16869 18933
17915 16883 18363
16822 19039 16848
18046 17524 17930
18040 17816 17547
17466 17005 18868
16805 18904 17205
18048 17390 18044
18146 17664 17683
17759 17485 18241
17722 18409 16645
17184 17530 18517
17381 17093 18886
17973 18042 17136
16842 18788 17237
16463 18983 17309
18136 17745 17306
17501 18619 16571
16533 19003 17261
16977 18095 18082
17512 17573 18479
16791 18688 17517
17936 17489 18060
17760 18117 17146
17269 17705 18433
17835 17986 17409
17160 18532 17469
17599 18340 17095
17456 16953 18895
17590 17487 18436
16509 18893 17353
17192 18029 18035
