20430 1201.31
17948 17614 17756
17947 17472 17924
17719 18092 17645
17415 17814 18396
17298 18283 17938
17204 18218 18070
17679 17567 18360
17934 17486 17884
17247 18202 18078
17907 17736 17915
17337 18152 18118
17308 18149 18139
17861 17641 18203
17888 17866 17767
17288 18265 18028
17933 17734 18093
17941 17648 17817
17875 17681 18122
17299 18247 17865
17266 18044 18260
17249 18055 18245
17403 18265 17829
17804 17664 18262
17489 18243 17788
17750 18034 17677
17513 18209 17694
17570 18179 17777
17768 18021 17707
17739 18031 17719
17576 18164 17743
17503 17791 18393
17526 17654 18384
17277 18123 18225
17373 18233 17907
17585 18174 17737
17512 18220 17665
17608 17745 18346
17548 18120 17949
17773 18012 17695
17658 18109 17675
17274 18019 18271
17842 17927 17655
17456 18206 17877
17737 18074 17711
17727 18047 17759
17344 18245 17941
17290 18126 18169
17884 17795 17963
17599 18196 17658
17855 17660 18181
17717 17702 18312
17865 17689 18150
17832 17896 17892
17710 18072 17729
17669 18103 17812
17569 18183 17801
17367 18049 18224
17464 18223 17855
17401 18237 17842
17458 18166 18004
17660 18080 17834
17664 18126 17650
17559 18148 17838
17469 17803 18380
17391 17829 18377
17502 17908 18294
17513 18175 17955
17506 17850 18366
17812 17704 18243
17406 18150 18062
17505 18195 17886
17430 17855 18356
17495 18128 18033
17854 17862 17903
17651 18156 17664
17622 18127 17850
17412 18052 18173
17465 18235 17789
17557 17757 18371
17657 17723 18329
17599 17738 18373
17388 18210 18011
17802 17715 18198
17522 18114 18039
17357 18072 18189
17523 18121 17991
17704 18071 17808
17461 18191 17927
17763 17999 17806
17692 17843 18227
17393 18042 18186
17591 18162 17708
17552 18185 17823
17485 18153 18006
17378 18173 18055
17558 18133 17948
17873 17836 17940
17385 17872 18348
17849 17810 18044
17379 18230 17925
17681 18101 17828
17637 17731 18351
17300 18214 18066
17820 17708 18219
17746 17651 18286
17506 18199 17843
17792 17696 18247
17364 18226 17997
17354 18082 18172
17531 18156 17919
17426 17884 18324
17838 17938 17793
17649 18129 17724
17804 17956 17772
17502 18217 17753
17397 18007 18235
17303 18097 18222
17603 17975 18174
17436 17996 18240
17362 18191 18111
17349 18142 18140
17453 18233 17902
17699 17736 18327
17567 17758 18367
17572 18183 17749
17445 18195 17931
17423 18215 17935
17666 17789 18267
17444 18203 17958
17758 17988 17861
17652 18105 17725
17772 17938 17988
17512 17844 18332
17445 17859 18334
17737 18040 17797
17835 17830 18115
17375 18065 18199
17431 18112 18127
17426 18137 18076
17306 18086 18171
17725 17658 18291
17554 18170 17894
17743 17748 18269
17807 17710 18224
17804 17720 18193
17593 18129 17825
17860 17803 18079
17520 18122 18046
17467 17895 18319
17395 18150 18096
17877 17824 18042
17830 17930 17819
17732 17911 18105
17702 18025 17966
17463 17921 18303
17807 17949 17774
17381 17960 18317
17880 17761 18051
17851 17741 18147
17359 18209 18051
17351 18097 18130
17862 17785 18084
17528 18078 18069
17811 17858 18073
17700 18005 17994
17544 17990 18187
17525 18188 17923
17517 17825 18348
17793 17989 17821
17722 17691 18288
17634 18151 17795
17616 17732 18344
17566 17982 18171
17563 18130 17895
17781 17861 18136
17477 17917 18293
17662 17964 18114
17580 17875 18278
17573 18077 18036
17473 18181 17978
17473 18145 18071
17542 17888 18286
17774 17655 18263
17751 17970 18010
17596 17812 18301
17471 18161 17996
17450 18178 18000
17709 17793 18256
17585 17852 18276
17502 18140 17986
17839 17716 18166
17826 17691 18202
17760 17696 18266
17625 18105 17921
17805 17930 17858
17824 17663 18239
17783 17939 17959
17767 17807 18183
17738 18026 17728
17644 18080 17874
17624 18055 18018
17584 17829 18305
17527 17807 18342
17494 17863 18313
17480 17994 18258
17402 18230 17910
17845 17892 17847
17757 18007 17829
17684 18053 17944
17526 18188 17869
17869 17838 18002
17809 17724 18177
17610 17942 18192
17442 17940 18313
17382 18217 17936
17346 18105 18147
17840 17779 18094
17794 17804 18178
17742 17806 18204
17705 17991 18030
17646 17818 18292
17632 18039 18028
17630 18094 17844
17575 17985 18166
17511 17934 18270
17493 17981 18241
17484 18146 18022
17440 18044 18168
17771 17966 17956
17756 17947 18008
17740 17919 18087
17715 18034 17860
17615 17846 18279
17553 17767 18340
17535 18141 17911
17488 18103 18089
17744 17997 17917
17711 18028 17871
17594 17805 18307
17599 17759 18352
17730 17972 17998
17713 17740 18290
17707 18046 17861
17508 18132 17979
17491 18143 17984
17482 18108 18091
17461 18124 18094
17438 18205 17981
17386 18171 18059
17879 17762 18076
17819 17924 17913
17801 17786 18155
17777 17764 18208
17686 17801 18260
17628 17910 18209
17600 18029 18058
17583 17800 18339
17522 17984 18216
17418 18155 18061
17603 17765 18321
17796 17774 18166
17848 17846 18033
17790 17821 18137
17787 17869 18116
17778 17935 17998
17718 17891 18125
17476 17968 18272
17376 18135 18119
17306 18193 18080
17745 17742 18245
17740 17750 18242
17703 17881 18207
17598 18099 17936
17588 18017 18125
17676 17866 18252
17429 17960 18297
17648 18092 17841
17671 17956 18102
17887 17752 17938
17867 17734 18128
17755 17855 18160
17689 18022 18009
17677 17884 18205
17673 17992 18064
17654 17947 18153
17640 17863 18266
17518 17931 18253
17797 17867 18067
17728 18002 17899
17655 17867 18231
17619 18122 17933
17571 17956 18191
17799 17923 17962
17712 18068 17749
17590 17887 18274
17543 17827 18337
17447 18083 18108
17599 17918 18250
17752 17914 18079
17845 17772 18097
17833 17778 18124
17765 17903 18024
17668 18004 18062
17602 17772 18309
17487 18059 18151
17451 17932 18301
17421 18035 18203
17419 18003 18264
17836 17815 18075
17817 17912 17974
17791 17857 18112
17779 17754 18228
17736 17760 18225
17721 17979 18003
17715 17788 18232
17659 18043 17976
17635 17952 18175
17612 17941 18196
17594 17933 18214
17589 18088 17967
17586 17946 18220
17562 17994 18152
17546 18070 18052
17537 17976 18202
17536 17877 18296
17490 17949 18255
17448 18011 18213
17389 18093 18149
17814 17864 18053
17680 18075 17899
17680 17780 18299
17656 18023 18034
17600 17879 18235
17588 17993 18144
17557 17838 18322
17720 17966 18015
17712 18008 17896
17689 17816 18238
17775 17883 18119
17561 18063 18066
17847 17823 18057
17826 17854 18031
17814 17798 18127
17800 17808 18120
17788 17776 18179
17747 17915 18069
17641 18061 17996
17614 18067 17981
17555 18083 18026
17422 18032 18234
17414 18038 18215
17413 18207 17959
17345 18231 17982
17799 17726 18221
17777 17945 17939
17769 17819 18163
17750 17833 18167
17734 17768 18218
17697 17663 18338
17661 17973 18084
17661 17904 18159
17658 17841 18282
17636 18090 17913
17613 18057 18040
17598 17950 18180
17585 17840 18283
17573 17834 18318
17381 18223 17934
17376 18095 18156
17663 17902 18147
17792 17770 18194
17694 17899 18177
17726 17728 18286
17597 18158 17749
17627 18012 18074
17621 17959 18138
17688 17947 18134
17578 18002 18137
17540 18010 18184
17532 18068 18123
17515 18075 18070
17509 18056 18162
17479 18012 18179
17433 18129 18123
17365 18237 17968
17865 17755 18131
17786 17826 18129
17785 17911 18020
17784 17920 18023
17770 17931 17999
17763 17733 18233
17761 17896 18057
17748 17864 18148
17734 17955 18021
17729 17978 17983
17724 17918 18093
17708 17939 18060
17697 17923 18099
17685 18001 18037
17683 17975 18082
17682 17998 18038
17672 17930 18142
17650 18062 17984
17642 17959 18117
17619 17920 18184
17617 18053 18045
17582 17986 18157
17568 17868 18310
17538 17958 18247
17514 17894 18290
17481 17885 18309
17453 18005 18212
17390 18062 18195
17828 17892 17970
17772 17788 18210
17726 17887 18132
17720 18026 17875
17676 18079 17972
17664 17955 18146
17656 18014 18048
17652 17928 18164
17590 18092 17943
17555 17959 18200
17429 17992 18285
17416 18147 18118
17878 17784 18019
17871 17755 18097
17837 17827 18065
17829 17850 18027
17828 17781 18162
17818 17782 18150
17806 17725 18176
17780 17753 18206
17749 17879 18120
17723 17874 18170
17693 18000 18031
17687 18027 18002
17665 17752 18300
17647 17986 18079
17633 17913 18192
17550 17954 18234
17504 18013 18176
17475 17907 18310
17439 18236 17895
17364 18180 18027
17764 17873 18126
17764 17797 18217
17757 17856 18158
17727 17783 18272
17720 17962 18025
17709 17922 18135
17689 17777 18295
17670 17817 18254
17642 17893 18222
17636 18036 18032
17622 17957 18121
17617 17963 18161
17612 18054 18050
17596 18069 18049
17580 18088 18013
17546 18091 18014
17457 17961 18281
17711 17898 18124
17703 18014 17894
17581 18050 18128
17475 17943 18281
17447 18186 18019
17418 18189 18026
17737 17906 18106
17680 17926 18143
17822 17850 18093
17638 18007 18100
17587 17996 18141
17736 18012 17845
17671 17952 18110
17623 17879 18229
17534 17998 18206
17871 17826 17979
17846 17767 18086
17816 17733 18173
17815 17885 18013
17798 17868 18024
17789 17833 18119
17759 17958 17982
17733 17814 18215
17629 17895 18212
17550 18009 18151
17547 18022 18170
17539 18081 18040
17470 18009 18206
17449 17953 18283
17446 18081 18118
17433 18036 18194
17769 17978 17974
17755 17960 17976
17745 18001 17870
17743 17921 18082
17712 17824 18197
17699 18010 18001
17694 17928 18098
