34 0.685694
3856 3588 3275
3554 3470 3628
3702 3474 3542
3778 3792 3298
3648 3659 3543
3845 3431 3422
3735 3756 3310
3512 3668 3576
3925 3441 3317
3550 3526 3615
3858 3429 3418
3423 3859 3426
3887 3629 3221
3726 3622 3484
3700 3854 3292
3582 3607 3602
3889 3528 3369
3820 3351 3462
3793 3700 3211
3756 3525 3480
3684 3756 3378
3673 3626 3482
3614 3619 3548
3552 3626 3555
3331 3670 3568
3788 3652 3427
3727 3698 3410
3718 3743 3345
3705 3806 3302
3639 3785 3402
3510 3897 3363
3418 3896 3381
3352 3410 3697
3322 3898 3360
3793 3566 3408
3791 3457 3457
3742 3445 3542
3688 3602 3523
3663 3659 3506
3652 3828 3307
3620 3552 3596
3540 3943 3197
3537 3822 3446
3926 3438 3301
3875 3575 3272
3871 3454 3393
3737 3646 3469
3725 3658 3434
3712 3758 3350
3703 3766 3377
3678 3696 3451
3673 3608 3523
3652 3687 3467
3650 3579 3573
3630 3723 3469
3515 3749 3491
3885 3537 3326
3823 3591 3379
3821 3739 3188
3780 3484 3497
3755 3707 3326
3740 3686 3377
3721 3864 3245
3688 3772 3366
3680 3485 3587
3635 3805 3397
3596 3545 3597
3538 3720 3537
3522 3811 3452
3520 3694 3542
3437 3889 3370
3433 3933 3245
3400 3779 3560
3369 3936 3352
3279 3452 3679
3916 3463 3266
3797 3589 3397
3699 3738 3431
3681 3823 3394
3665 3639 3504
3639 3834 3343
3593 3839 3389
3547 3882 3407
3543 3911 3255
3530 3914 3306
3519 3748 3560
3420 3760 3519
3797 3696 3251
3794 3647 3407
3786 3588 3454
3763 3458 3506
3751 3594 3505
3718 3551 3527
3702 3803 3321
3694 3610 3503
3668 3716 3457
3658 3704 3458
3656 3723 3440
3653 3483 3599
3648 3705 3504
3594 3815 3402
3574 3832 3415
3561 3781 3489
3542 3806 3478
3482 3499 3655
3443 3529 3654
3280 3721 3620
3264 3908 3405
3860 3560 3296
3844 3570 3368
3815 3525 3445
3795 3557 3444
3766 3675 3336
3760 3495 3462
3744 3720 3306
3712 3718 3377
3704 3737 3380
3696 3665 3441
3692 3654 3451
3690 3613 3495
3683 3675 3432
3658 3718 3450
3590 3664 3541
3580 3770 3448
3534 3902 3279
3478 3852 3492
3474 3561 3647
3426 3946 3204
3868 3544 3411
3855 3558 3363
3806 3441 3455
3780 3751 3256
3753 3705 3369
3748 3672 3425
3746 3623 3466
3732 3710 3397
3718 3752 3318
3679 3653 3461
3662 3774 3428
3660 3862 3259
3642 3860 3269
3639 3757 3460
3638 3892 3253
3621 3805 3429
3611 3463 3600
3595 3677 3522
3573 3618 3571
3556 3865 3393
3536 3899 3349
3504 3847 3424
3493 3508 3644
3251 3730 3578
3942 3500 3254
3861 3547 3391
3837 3673 3316
3824 3656 3346
3791 3680 3322
3765 3682 3380
3762 3719 3321
3759 3689 3339
3755 3566 3525
3739 3725 3370
3677 3532 3533
3671 3773 3410
3651 3776 3397
3651 3676 3492
3646 3894 3183
3645 3745 3433
3624 3859 3336
3613 3739 3487
3610 3852 3372
3585 3712 3521
3575 3905 3256
3566 3842 3376
3556 3478 3609
3549 3650 3623
3530 3742 3491
3523 3453 3634
3491 3943 3234
3402 3944 3310
3399 3592 3641
3350 3820 3497
