104004 1440.15
4035 3339 3217
3484 3146 3835
3421 4096 2962
3266 3256 3929
3215 4140 2989
2931 4065 3325
3415 3190 3866
2953 3985 3493
3413 3166 3874
2971 3964 3518
2938 4071 3313
2998 3646 3778
3592 3162 3772
3094 3976 3491
3012 3961 3510
3106 3862 3601
3977 3290 3392
3632 3993 2974
3570 4025 3013
3241 4129 3040
3341 3215 3899
3135 3270 3920
3216 4135 3064
3034 3988 3469
3633 3833 3397
3243 3296 3904
3254 3264 3918
3398 3200 3874
3234 4119 3080
3624 3228 3727
2991 3612 3797
3768 3938 3048
3183 4090 3259
3263 4139 2996
3340 3241 3900
4007 3441 3232
3641 3404 3693
3805 3866 3150
3752 3809 3225
3151 3657 3735
3122 3786 3654
3315 4106 3003
3022 4093 3221
3272 3817 3621
3366 3842 3524
3813 3308 3599
4003 3466 3197
3962 3456 3389
3947 3409 3429
3079 4028 3423
4014 3429 3243
3115 3937 3546
3175 3640 3740
3277 3820 3592
3030 3844 3648
3305 3349 3871
3809 3827 3107
3399 3314 3868
3514 4064 3044
3497 3276 3827
3659 3268 3700
3700 3233 3686
3353 3587 3746
3688 3974 2991
3284 3518 3815
3888 3685 3257
3682 3315 3683
3064 4011 3446
3970 3543 3249
3773 3557 3531
3086 4077 3277
3862 3460 3465
3722 3671 3443
3016 3744 3715
4031 3375 3168
3897 3554 3410
3077 4045 3374
3140 3676 3736
2978 3970 3506
3993 3447 3261
3041 3999 3452
3748 3945 3056
3317 3223 3910
3878 3567 3400
3744 3854 3186
3643 3531 3644
3401 3650 3680
3339 4062 3192
3569 4035 3036
3229 4032 3328
3349 4088 3119
3186 3891 3576
3817 3739 3288
3500 3628 3661
3494 3383 3804
2980 4003 3458
3406 4080 3058
3762 3630 3467
3351 3272 3889
3250 4120 3001
3460 3483 3782
3319 3706 3669
3714 3476 3641
3337 3262 3895
3212 3926 3550
3953 3431 3412
3427 3948 3425
3487 3615 3672
3466 3525 3673
3538 3966 3320
3382 3285 3879
3680 3806 3365
2932 4092 3228
3504 3335 3811
3111 3424 3886
3200 3952 3513
3924 3640 3156
3998 3364 3315
3160 4121 3073
3061 3919 3572
3310 3770 3664
3541 3906 3395
3317 3803 3605
3593 4002 3031
3407 4086 3027
3667 3248 3710
3555 3754 3528
3532 3218 3791
3638 3199 3717
3476 4008 3270
3161 4102 3207
3358 3320 3874
3676 3934 3161
3347 4113 2978
3988 3449 3279
3886 3680 3284
3741 3864 3204
3582 3704 3522
3559 4044 3021
3449 3540 3732
3386 3231 3885
3051 4074 3308
3892 3622 3297
3827 3718 3383
3565 3663 3656
3517 3333 3800
3165 3914 3590
3865 3445 3508
3852 3730 3264
3801 3323 3572
3552 3724 3548
3360 4105 3083
3311 3434 3831
3879 3642 3353
3916 3601 3208
3820 3783 3193
3224 3932 3512
3789 3664 3408
4028 3390 3200
3787 3345 3636
3534 3996 3142
3732 3625 3484
3617 3950 3293
3327 3881 3532
3781 3888 3088
3127 3652 3752
3470 3220 3844
3145 3692 3722
3935 3469 3379
3929 3565 3251
3262 4081 3169
3071 4046 3378
3777 3683 3418
3883 3710 3156
3055 3876 3608
3337 3991 3334
3256 4019 3276
3091 3809 3682
3044 4110 3146
3592 4003 2980
3638 3982 3070
3397 4094 3052
3639 3793 3405
3332 3580 3752
3532 3257 3787
3709 3700 3515
3521 3357 3795
3228 3638 3763
3667 3911 3304
3232 4023 3346
3760 3403 3612
3743 3897 3181
3273 3280 3906
3634 3237 3724
3337 4122 2980
3412 3422 3807
3364 3546 3776
3270 3708 3676
3673 3857 3351
3580 4005 3099
3441 3260 3857
3738 3955 3065
3282 3489 3820
3984 3415 3343
3672 3668 3559
3287 3817 3618
3245 3875 3555
3950 3514 3282
3697 3928 3102
3557 3892 3376
3522 3940 3368
3448 3726 3616
3315 3675 3709
3205 3529 3809
3836 3733 3294
3825 3367 3570
3757 3908 3089
3735 3902 3103
3481 4040 3173
3473 3896 3487
3417 3281 3848
3981 3412 3360
3363 3606 3688
3906 3705 3124
3903 3550 3338
3854 3418 3541
3605 3985 3024
3445 3328 3836
3410 4068 3131
3402 4083 3165
3204 4065 3241
3197 3322 3899
3921 3549 3269
3822 3788 3162
3702 3618 3534
3627 3721 3500
3430 3521 3744
3294 4114 3115
3123 3661 3769
4022 3417 3141
3194 3859 3601
3066 3982 3488
4025 3402 3307
3509 4000 3133
3648 3479 3691
3727 3505 3626
3831 3416 3564
3299 3277 3890
3085 3964 3505
3049 3772 3702
3655 3722 3471
3943 3535 3325
3303 4014 3364
3340 3847 3584
4002 3352 3371
3793 3886 3105
3304 3255 3912
4017 3428 3187
3574 3843 3386
3268 3269 3913
3215 3899 3538
3623 3250 3718
3288 3852 3545
3908 3596 3310
3739 3829 3273
3660 3492 3639
3344 3667 3659
3154 3511 3853
3914 3575 3236
3525 4054 3039
3239 3459 3850
3622 3924 3326
3512 3870 3485
3170 3767 3690
3477 3899 3461
3502 3690 3616
3857 3694 3267
3764 3529 3553
3749 3901 3113
3598 3695 3587
3562 3844 3450
3222 4084 3239
3602 3954 3291
3529 3916 3433
3367 4033 3235
3218 3395 3864
3793 3329 3578
3646 3400 3711
3394 3749 3624
3163 3959 3526
3938 3538 3300
3774 3741 3351
3324 3393 3857
3547 4039 3122
3919 3684 3084
3322 3332 3881
3144 3846 3629
4019 3454 3180
3843 3635 3419
3586 3797 3475
3291 4019 3247
3208 3443 3855
3728 3474 3631
3691 3594 3564
3491 3883 3510
3296 3326 3882
3849 3714 3299
3438 3729 3633
3965 3561 3213
3783 3478 3525
3452 4016 3261
3133 3772 3630
3129 3994 3455
3846 3551 3458
3609 3747 3475
3189 3479 3841
3878 3728 3110
3495 3736 3563
3424 3522 3758
3541 3373 3780
3495 3378 3802
3455 4059 3098
3372 3764 3598
3913 3582 3255
3909 3696 3017
3630 3777 3436
3275 3427 3861
3247 3600 3761
3242 3665 3731
3706 3873 3323
3698 3775 3341
3693 3573 3609
3462 3498 3755
3307 4099 3145
3275 4048 3245
3247 3363 3877
3939 3380 3453
3796 3751 3339
3501 3300 3822
3465 3942 3370
3356 4057 3174
3357 3360 3855
3439 3340 3839
3278 4117 3034
3873 3718 3218
3843 3670 3357
3719 3871 3230
3652 3971 3095
3644 3973 3019
3554 3425 3749
3525 3396 3773
3425 4052 3176
3249 3534 3792
3232 3490 3830
4016 3437 3194
3913 3563 3318
3686 3495 3627
