48399 415.845
4018 3383 3262
3680 3930 3074
3660 3266 3721
3420 4022 3229
3401 3386 3805
3282 3995 3428
3793 3839 3107
3929 3307 3470
4006 3272 3345
3714 3289 3677
3856 3711 3117
3763 3865 3138
3483 4007 3226
3801 3814 3158
3986 3557 3197
3406 3438 3795
3878 3324 3545
3318 3968 3393
3979 3467 3327
3756 3846 3149
3559 3980 3180
3720 3919 3210
3372 3865 3555
3305 3968 3419
3333 3905 3520
3593 3351 3770
3907 3342 3494
3475 4016 3322
3295 3911 3503
3292 3748 3639
3523 3454 3793
3973 3415 3341
3396 3627 3706
3991 3356 3394
3837 3759 3168
3449 3508 3786
3735 3851 3253
3679 3922 3144
3745 3849 3183
3360 3571 3734
4000 3394 3362
3302 3776 3612
3345 3635 3706
3877 3708 3190
3352 4001 3349
3784 3818 3216
3497 3393 3803
3503 3499 3754
3326 3936 3482
3924 3338 3471
3748 3860 3166
3968 3331 3410
3712 3630 3584
3874 3432 3486
3352 3866 3548
3417 3806 3604
3718 3362 3662
3919 3640 3202
3471 3489 3759
3692 3646 3560
3380 3514 3778
3686 3903 3261
3390 3533 3763
3582 3406 3746
3412 3700 3667
3754 3451 3641
3957 3332 3432
3952 3425 3404
3661 3928 3244
3443 3785 3600
3659 3407 3699
3342 3892 3511
3428 3935 3461
3413 3962 3462
3735 3860 3220
3460 3483 3782
3903 3633 3225
3438 3953 3431
3937 3588 3204
3895 3683 3192
3859 3710 3302
3994 3452 3310
3383 3686 3681
3393 3875 3536
3339 3967 3415
3687 3764 3477
3615 3335 3740
3752 3561 3591
3565 3872 3457
3636 3370 3709
3558 3448 3753
3946 3420 3440
3951 3331 3439
3677 3940 3228
3891 3398 3514
3710 3404 3669
3832 3609 3465
3647 3833 3414
3813 3791 3236
3473 3466 3773
3962 3496 3238
3743 3840 3250
3869 3636 3331
3549 3748 3588
3511 3964 3360
3476 3524 3742
3357 3770 3613
3779 3837 3197
3764 3794 3295
3719 3716 3490
3923 3616 3329
3530 3977 3290
3359 3844 3557
3340 3672 3683
3321 3712 3671
3885 3568 3427
3730 3444 3652
3376 3644 3694
3353 3859 3600
3504 3973 3368
3732 3868 3288
3626 3492 3717
3604 3714 3598
3526 3975 3315
3958 3424 3373
3766 3825 3271
3599 3577 3691
3555 3981 3227
3464 3952 3425
3494 3985 3286
3902 3324 3500
3959 3498 3353
3704 3563 3629
3553 3484 3765
3867 3668 3283
3854 3732 3232
3702 3534 3645
3965 3479 3242
3921 3538 3405
3842 3726 3248
3630 3874 3371
3872 3470 3512
3689 3897 3272
3479 3572 3728
3579 3431 3749
3499 3839 3536
3864 3564 3446
3757 3830 3247
3853 3554 3479
3747 3885 3181
3591 3666 3626
3506 3908 3423
3786 3680 3452
3573 3682 3638
3435 3965 3403
3430 3760 3620
3387 3744 3655
3375 3629 3714
3322 3990 3383
3772 3389 3618
3849 3721 3273
3583 3740 3550
3547 3857 3463
3879 3600 3377
3774 3501 3562
3642 3937 3268
3563 3392 3752
3447 3670 3672
3915 3436 3474
3776 3821 3277
3700 3736 3483
3898 3352 3493
3819 3418 3579
3817 3622 3401
3805 3458 3610
3760 3829 3303
3590 3957 3285
3560 3969 3264
3467 3880 3516
3740 3581 3564
3419 3991 3363
3718 3377 3661
3896 3411 3501
3684 3372 3674
3578 3378 3751
3463 3483 3766
3489 3725 3632
3466 3464 3776
3945 3393 3460
3816 3777 3279
3996 3394 3370
3941 3525 3268
3738 3545 3607
3683 3904 3299
3679 3537 3648
3673 3471 3678
3644 3640 3624
3964 3414 3374
3829 3522 3521
3807 3718 3366
3800 3463 3590
3790 3561 3529
3736 3746 3407
3655 3752 3508
3613 3900 3379
3425 3888 3498
3381 3550 3738
3909 3549 3397
3905 3573 3370
3788 3796 3265
3768 3462 3603
3617 3652 3637
3454 3434 3804
3798 3482 3581
3487 3551 3729
3717 3864 3298
3622 3833 3448
