12814 1862.54
28902 26165 26137
28022 27449 25434
27477 24873 28165
26761 27999 26092
26738 25226 28552
25912 26521 27962
27540 24943 28149
27395 25028 28215
28314 27197 25457
27772 27537 25712
27457 24992 28201
28106 27336 25537
28360 27103 25502
28727 26458 26318
25955 26532 27958
27829 27553 25662
28757 26320 26514
26948 25306 28445
27722 24970 27989
28138 27356 25466
26994 27894 26102
26104 26661 27877
25927 26502 27973
26639 26826 27456
26251 26935 27620
27521 25332 28056
28025 26030 27044
27974 27440 25727
27437 26780 26979
27112 27853 26072
27307 27787 25918
27042 27794 26117
27904 26329 27063
28459 26861 25637
26086 26390 28036
26028 26766 27888
27284 27569 26293
28582 26133 26669
26813 27960 26067
26267 26424 28005
26235 25986 28241
26950 25342 28421
26159 26757 27740
26686 26675 27595
28679 25850 26579
27963 25999 27414
27027 25162 28435
27369 25042 28298
28660 25976 26561
28645 26042 26552
27922 26973 26330
27768 25827 27721
28114 27252 25685
26681 27061 27130
27954 25843 27469
28152 26068 27027
27415 25781 27828
26320 26872 27624
27472 25085 28139
28303 27132 25744
26127 26590 27886
26700 26369 27675
27272 25147 28271
27403 25950 27689
27011 25759 28096
28627 25947 26623
26367 26493 27848
28049 25294 27441
27294 26301 27511
27078 26072 27771
27061 25425 28332
27089 27574 26505
28436 26983 25615
26627 25497 28386
27983 26140 27230
26997 25518 28311
28556 26687 25950
27732 27077 26388
26069 26876 27785
28223 27276 25521
27943 25460 27521
27612 25385 27976
26436 27161 27217
27338 27653 26056
28271 27199 25436
25972 26546 27946
25959 27143 27441
28470 25679 26878
27532 25064 28140
26887 27724 26470
27355 25715 27862
28009 25906 27290
26588 26527 27804
28734 26451 26080
26836 25206 28509
26551 25862 28234
26053 26907 27756
26533 27410 26929
28485 25619 26911
28267 27248 25674
27573 25666 27731
26068 26360 28079
28571 26194 26725
26804 27017 27270
27192 27377 26490
26879 27978 26029
27312 27745 25956
27423 27642 25978
26827 27945 26215
26649 27662 26545
26190 26408 28019
28772 26318 26357
28851 26277 26152
27657 27412 26129
26303 27524 26768
27236 27800 26019
26580 27109 27168
28425 26990 25775
27855 25418 27638
26775 25119 28520
26911 25196 28466
26482 26770 27575
28060 25548 27432
27034 26811 27153
26878 25171 28487
26178 26600 27885
27201 27241 26799
28800 26222 26339
28229 25796 27279
26202 26705 27855
28606 26397 26420
26013 26978 27666
28446 26915 25701
27051 27736 26230
28423 26959 25822
26831 27926 26185
28408 26954 25857
28709 25913 26563
26406 26642 27707
26423 26857 27659
28066 26149 26920
28479 26719 26219
26528 27023 27185
27246 27281 26444
27243 27075 26866
27956 26625 26711
28818 26412 26245
28011 25967 27074
28878 26162 26197
28060 27149 25966
26939 27758 26394
26342 26654 27834
28096 27372 25561
28253 25732 27249
26414 26382 27874
26312 26435 27851
27998 25793 27455
25922 26672 27900
26463 25540 28453
26044 26511 27964
26384 27301 26991
27679 24990 28025
27860 26062 27244
28636 25648 26747
28576 26486 26377
27016 27689 26408
27382 25412 28019
26607 26835 27378
28368 27088 25603
26592 27172 27098
27136 25271 28356
28609 26568 25820
27445 27590 26087
27560 27576 26206
26392 26168 28064
27618 26052 27341
27757 26967 26400
26675 27675 26488
28136 27106 25940
27147 26516 27449
27892 25577 27613
26954 26272 27750
27840 26933 26457
27053 26594 27350
28076 26739 26538
28249 25928 26998
27093 27774 26203
27594 25077 28119
26281 26682 27735
27605 25110 27997
26504 26089 28101
28083 25568 27406
27392 27717 25838
28105 26636 26657
28536 26613 26243
26142 26243 28108
28391 26283 26570
27506 25373 28134
28119 27053 25994
28403 25987 26836
27554 27317 26426
27265 25163 28255
27649 26404 27108
26982 25247 28410
26575 25588 28381
27638 26848 26838
27340 25282 28205
26866 25474 28345
27671 27513 25908
26612 25369 28534
27872 25599 27528
27215 27833 26076
26373 27229 27115
28380 26234 26616
28239 26817 26048
26894 27430 26565
27811 27483 25746
26711 27623 26526
27586 27521 25890
27460 26444 27192
26719 26446 27580
27222 25252 28267
27727 27490 25864
27985 26022 27276
26793 27394 26758
28375 26259 26624
27402 24981 28250
26856 25447 28475
27119 25806 28010
26774 25776 28234
28593 26557 26302
27134 27423 26599
26386 27611 26739
27750 27583 25509
28125 26277 26872
28690 25934 26523
27793 26287 27202
27576 27591 25877
26560 26892 27483
27259 26335 27367
26984 25216 28460
27832 25573 27698
28346 27083 25790
27324 25363 28188
26222 26725 27765
26919 26014 27862
26443 26621 27778
26817 26292 27607
27140 26653 27298
26505 27443 26779
27380 25183 28170
26914 27917 26171
27822 27472 25900
27182 25154 28372
27394 26614 27141
28027 26426 26770
27933 26892 26364
28840 26237 26278
26094 25921 28248
26500 26230 27974
27498 27626 26049
28780 26303 26255
27427 25822 27795
28463 26853 25932
28055 25705 27287
27372 26699 27012
26730 27812 26371
27391 26692 27181
27491 27467 26282
27350 25125 28289
28173 27300 25589
26522 27036 27319
28502 26837 25759
28083 27038 26145
28536 26217 26586
28278 26791 26263
26297 26109 28161
27227 27168 26790
27128 25519 28231
27216 27365 26467
27606 27122 26347
27601 27459 26039
28376 25723 27122
26500 26924 27536
27457 25397 27938
28672 26561 26098
28523 26333 26541
28802 26415 26093
26785 26583 27578
28873 26311 26129
27363 26910 26814
27004 25890 27908
27212 25643 27992
28416 26107 26755
27300 27667 26160
27783 26666 26891
26752 27970 26162
28183 27290 25512
28162 25873 27016
28103 25819 27161
27513 25969 27569
27823 27453 25785
28209 26645 26476
28344 26207 26718
27752 27046 26484
27269 25100 28363
27418 25129 28195
27523 27234 26683
28453 26885 25801
27844 25696 27503
26664 25917 28115
28323 27037 25886
26141 27057 27551
27330 27673 25983
28144 26125 26894
28216 27181 25817
28397 26344 26519
28196 26746 26369
27881 26476 26859
27690 27557 25668
25991 26839 27793
27488 26205 27641
27124 25181 28408
28330 26310 26853
26838 27436 26591
27188 25687 28033
26469 26771 27560
27917 25263 27601
28097 27290 25766
26765 27215 26886
26860 25468 28400
27785 25480 27921
27844 27267 25989
26627 25436 28499
28023 26351 26826
27133 25525 28086
27419 25058 28213
28832 26288 26172
27993 27387 25582
28694 26547 26227
28594 26135 26633
28527 25833 26810
27106 25571 28299
27711 27226 26076
26206 26174 28128
26700 26656 27646
28590 26712 25847
26902 27131 27081
27713 27493 25962
26794 25858 28084
27345 26063 27709
28244 26604 26346
27153 27695 26197
27588 26322 27390
26847 26056 27819
28410 26996 25667
27171 27404 26605
26734 27987 26172
26341 26005 28207
28016 25894 27119
27873 26681 26692
28049 27329 25626
27070 27866 25963
27036 27877 25987
26949 27939 26168
28508 26282 26609
27915 25738 27496
25997 26575 27914
26518 25746 28244
26808 25219 28478
26745 27243 26902
27032 25259 28396
26744 25353 28515
28201 26896 26023
28455 26864 25690
26928 25671 28176
26943 27904 26239
26945 25635 28285
27630 26101 27325
27945 27311 25872
27040 26904 27006
27460 25554 27913
26763 27597 26546
26166 26588 27902
26295 26124 28147
28287 27182 25625
26223 27281 27259
26623 26172 28049
26964 27902 26194
28339 26463 26459
27801 27209 26083
27686 26051 27257
27805 26734 26801
26451 26267 28047
28439 26536 26413
27547 26799 26947
26769 27556 26637
26596 27214 27091
26972 27306 26807
26877 25886 28044
27600 25940 27555
27176 26943 26894
28269 26122 26925
27139 27822 26081
26930 25659 28111
27038 27185 26820
26213 26428 27938
28560 26522 26404
28496 26793 26192
26432 27342 26962
28189 27209 25697
26614 27874 26277
27867 27502 25699
26976 27096 26968
28367 26176 26745
27651 27114 26162
27634 25140 27991
26931 26601 27419
26610 27462 26734
27073 27707 26248
28360 26222 26649
26953 26157 27816
27073 25297 28321
28097 25612 27362
26001 26500 27982
27701 26769 26703
26512 27079 27335
26455 25757 28385
26601 27271 26948
28861 26377 25951
26723 26189 27903
27849 26185 27190
28299 25880 26946
27229 26816 26936
26757 26729 27398
26905 25234 28462
27643 27166 26291
27524 26480 27024
26997 27808 26268
27180 25453 28180
26861 25684 28152
26822 26250 27770
28179 27272 25572
27016 26795 27208
28356 25870 27085
27131 27006 26916
28018 27505 25563
28076 27357 25596
27318 26092 27685
27881 25353 27653
27136 25536 28071
27270 27636 26415
28536 26383 26437
28786 26282 26249
26470 26309 27928
26564 27340 26940
28862 26245 26198
27629 26579 26915
28293 26420 26607
27897 27057 26176
27817 26035 27398
28168 26429 26724
26572 25813 28134
26871 25452 28364
27788 27522 25719
27878 26466 26908
26387 27354 26957
26967 26552 27385
28331 26987 26010
26039 26558 27943
28703 26500 26185
26330 27273 27190
25977 26455 27987
27667 26770 26773
27100 25576 28068
27697 25919 27543
27907 25811 27483
26924 25496 28338
27068 27713 26365
28332 26693 26235
28203 27094 25845
26445 27618 26634
28210 26564 26355
27595 27523 25812
27184 26483 27358
26935 27391 26703
27893 27183 26003
27871 27279 25927
27092 25237 28362
26015 26460 27985
28092 27386 25584
27948 26219 26977
26853 26471 27542
27514 26036 27489
26712 26713 27531
27116 27351 26610
27172 27766 26175
26995 25630 28119
26763 25224 28530
27822 27482 25799
