22470 1050.94
26277 25505 25473
26323 25485 25362
25812 25493 25704
26143 25640 25471
26053 25759 25467
26240 25627 25306
26159 25651 25407
26302 25574 25247
26356 25460 25315
25995 25677 25492
26383 25457 25350
26249 25481 25501
26274 25388 25662
26197 25562 25487
26152 25620 25510
26171 25557 25649
26082 25606 25545
26072 25619 25615
26212 25511 25614
26065 25645 25541
25975 25495 25700
25978 25654 25570
26118 25603 25548
26095 25603 25590
26056 25442 25762
26113 25427 25714
26197 25604 25396
26011 25271 25803
26167 25687 25266
26067 25370 25756
26209 25557 25457
26183 25637 25427
26125 25644 25483
26135 25547 25659
26038 25653 25468
26035 25465 25679
26060 25716 25382
26129 25674 25444
26070 25546 25671
26116 25587 25551
26165 25614 25536
25977 25697 25522
26037 25666 25526
26083 25672 25457
25931 25631 25631
26176 25678 25343
26237 25464 25577
26033 25446 25698
26148 25679 25411
26145 25680 25407
26404 25433 25422
26112 25645 25499
26614 25062 25244
26615 24967 25320
26538 25370 25394
26537 25395 25239
26266 25596 25379
26264 25585 25444
26171 25603 25536
26038 25626 25588
26580 25293 25339
26275 25528 25449
26169 25576 25581
26137 25649 25414
26188 25223 25796
26186 25614 25367
26126 25525 25670
26025 25511 25672
25978 25482 25678
26158 25578 25588
26208 25560 25462
26191 25601 25529
26256 25533 25488
26065 25285 25792
26041 25455 25690
26188 25549 25553
26085 25665 25467
26239 25403 25749
26301 25143 25825
26268 25479 25538
26280 25443 25652
26385 25421 25493
26381 25445 25448
26287 25438 25636
26140 25417 25693
26222 25221 25796
26151 25213 25820
26312 25448 25568
26322 25156 25784
26345 25446 25484
26559 25331 25720
26305 25387 25653
26387 25415 25621
26306 25455 25542
26535 25397 25564
26448 25400 25630
26291 25332 25785
26420 25068 25799
26446 25283 25773
26463 25361 25663
26605 25103 25648
26573 25336 25497
26539 25361 25536
26504 25358 25695
26411 25278 25781
26401 25372 25729
26394 25422 25437
26378 25445 25513
26242 25446 25595
26179 25156 25879
26596 25112 25638
26471 25060 25725
26440 25361 25768
26324 25058 25840
26611 25290 25603
