1758 290.123
28975 26470 26614
28376 27110 26352
28232 27182 26597
28093 25727 27810
27968 25840 27814
27786 26660 27512
28130 25763 27771
28586 26947 26448
28248 25863 27640
28106 25914 27785
27988 26036 27795
28955 26401 26651
27822 26608 27598
28543 25802 27414
28172 27155 26679
27954 26103 27748
28879 26619 26499
27853 26523 27602
27829 26686 27447
28581 25961 27317
28078 26015 27679
28932 26309 26938
28069 26007 27734
28068 25941 27778
27881 27056 27040
28906 26498 26552
28962 26361 26727
28151 25985 27662
28840 26622 26507
28631 25829 27279
28074 26051 27720
28055 26060 27745
28024 26075 27722
27983 26080 27782
28928 26366 26751
28916 26389 26719
28419 27034 26528
28908 26573 26514
28407 27108 26587
28088 27141 26719
28565 25810 27366
28288 27134 26645
28854 26516 26590
28136 25854 27699
27897 26806 27331
28506 25976 27406
28369 27095 26624
28178 25917 27688
28129 26000 27712
28866 26608 26525
28058 26094 27700
28447 26022 27464
28029 25930 27779
28768 26705 26481
28873 26486 26577
28155 27048 26846
28500 26964 26662
28801 26606 26644
28260 26216 27590
28470 26985 26629
28725 26170 27112
28062 26252 27614
28816 26054 27065
28122 27079 26835
28318 26323 27500
28693 26880 26451
28040 26431 27628
28357 25924 27567
28488 26979 26572
28004 26435 27581
27904 26489 27597
27886 26685 27456
27865 26626 27536
28812 26334 26895
27974 26644 27445
27913 26468 27577
28773 26281 26985
28140 26260 27605
27924 26259 27654
28530 26927 26492
28022 26174 27683
28461 26849 26858
28107 26458 27552
27960 26486 27561
28205 26997 26969
28476 26127 27456
28355 27059 26806
28255 27092 26674
28714 26680 26737
28745 26535 26880
28613 26188 27235
28334 26065 27594
28694 26803 26466
28351 26943 26887
28443 25987 27543
28376 25994 27542
28601 26914 26466
28096 26246 27644
28049 27027 27042
28425 26937 26768
28704 26770 26540
28860 26505 26817
28706 26218 27181
28028 26112 27706
28749 26116 27154
28243 26751 27252
28009 26851 27239
28563 26088 27386
28267 27074 26702
28492 26181 27407
28275 26350 27501
28974 26313 26676
28113 27023 27022
28238 27044 26811
28496 26002 27399
28609 26899 26601
28821 26631 26603
28216 26890 27081
28320 27121 26484
27949 26655 27459
28787 26633 26592
28236 26315 27525
28511 26911 26782
28614 26816 26665
28804 26134 27057
28169 26865 27160
28322 26953 26978
28718 26225 27119
28224 26455 27488
28453 26782 27039
28000 26912 27211
27917 26956 27142
28144 26567 27432
28064 26063 27659
28679 26611 26869
28181 27120 26696
27964 26380 27651
28415 27067 26762
28448 27029 26717
28782 26542 26757
27926 26742 27412
28350 26201 27509
28411 26791 27059
28756 26205 27102
28084 26893 27200
27931 26615 27475
28516 27007 26542
28870 26525 26561
28413 26375 27436
28721 26747 26544
28658 26453 27034
28340 26723 27188
28604 26684 26926
27991 26947 27236
28430 26161 27430
28575 25857 27344
28231 25920 27622
28230 26148 27649
28398 26154 27479
28486 26274 27423
28111 26834 27245
28046 26354 27621
28351 26426 27441
28525 26956 26748
28299 26969 26969
28670 26760 26799
28239 26370 27495
28700 26670 26795
28682 26771 26618
28345 26502 27402
28776 26546 26725
27936 26534 27547
27995 26568 27491
28153 27000 26968
28685 26108 27239
28727 26211 27064
28553 26232 27348
28366 26251 27465
28643 26736 26853
28291 26530 27394
28406 26465 27333
28115 26420 27533
28653 26800 26687
28711 26617 26777
28161 26563 27423
27859 26802 27367
28302 26142 27596
28178 26903 27106
28579 26917 26499
28739 26270 27044
28502 26417 27264
28762 26299 26965
28149 26487 27478
28709 26119 27148
28136 27117 26781
28374 26241 27484
28319 26138 27536
28133 26922 27053
28779 26560 26712
28549 26878 26691
28752 26586 26865
28082 26888 27203
28710 26604 26792
28021 26934 27150
27986 26898 27285
28246 26263 27572
28625 26399 27161
28555 26925 26502
28598 26710 26865
28439 26309 27381
28307 26817 27199
28138 27015 26968
28540 26862 26828
28263 26983 26810
28482 26826 26942
28335 26798 27125
28715 26514 26898
28676 26545 26916
28295 26229 27521
28792 26374 26950
28385 26990 26779
28210 27068 26799
28328 26209 27498
28602 26876 26707
28636 26769 26804
28780 26668 26552
28094 26504 27527
28668 26552 26921
28434 26665 27194
28099 27089 26908
28117 26517 27475
28313 26590 27369
27943 26669 27448
28258 26716 27289
28549 27045 26486
28165 26235 27599
28797 26621 26626
28650 26401 27139
28264 26439 27469
27932 26775 27357
28673 26407 27115
28450 26581 27202
28209 26823 27150
28558 26677 27056
28033 26460 27573
28835 26605 26567
28428 26485 27293
28125 26688 27361
28284 26395 27460
28646 26602 26882
28326 26293 27481
28199 26704 27309
28827 26227 26986
28616 26832 26566
28491 26313 27364
28297 26748 27227
28809 26554 26700
28593 26796 26762
28282 26647 27351
28015 26606 27409
28248 26383 27480
28738 26356 26975
28542 26344 27298
28471 26452 27322
28289 26285 27569
28353 26960 26843
28641 26422 27085
28302 26973 26825
28708 26657 26815
28510 26335 27305
28686 26566 26895
28475 26841 26903
28660 26826 26553
28596 26795 26736
28185 26446 27505
28757 26766 26483
28269 26666 27300
28196 26604 27406
27944 26576 27515
27959 26633 27454
28235 27016 26838
28388 26872 26990
28736 26256 27058
28733 26361 26962
28808 26412 26839
28628 26271 27234
28227 26805 27208
28073 26924 27092
28827 26617 26595
28837 26552 26608
28034 27007 27092
28533 26729 26964
28729 26491 26953
28456 26830 26947
28551 26761 26906
28869 26498 26621
28568 26593 27077
28221 26664 27310
28675 26388 27050
28646 26302 27212
28235 26987 26945
28039 26155 27680
28640 26135 27250
28508 26254 27375
28455 26887 26874
28041 27088 26956
28135 25915 27703
28103 26661 27392
27937 26799 27302
28564 26858 26818
28435 26884 26909
28416 26843 26977
28411 26712 27153
28463 26296 27398
28317 26746 27207
28446 26404 27377
28638 26616 26930
28823 26575 26676
28017 26549 27492
27857 26646 27510
28764 26556 26850
27972 26595 27513
27865 26567 27580
28521 26975 26562
28192 26740 27338
28832 26353 26884
28338 26512 27391
28783 26380 26958
28623 26639 26959
28278 26544 27410
28421 26414 27326
28770 26448 26950
28332 26307 27458
28479 26541 27255
28464 26499 27260
28280 26820 27175
28252 26508 27421
28755 26314 27024
28363 26693 27224
28526 26779 26967
28403 26756 27114
28133 26444 27508
28125 26674 27384
28721 26201 27133
28445 26860 26911
28395 26794 27011
28256 26718 27232
28652 26663 26820
28635 26641 26925
28561 26808 26834
28513 26650 27128
28423 26276 27418
28384 26917 26913
28330 26734 27166
28832 26520 26609
28382 26807 27097
28707 26185 27158
28572 26237 27341
28462 26147 27428
28632 26584 27006
28481 26410 27354
28403 26598 27247
28577 26371 27217
28506 26347 27328
28474 26810 27002
28430 26579 27256
28660 26547 26936
28642 26495 27028
28509 26869 26830
28258 26286 27517
28697 26346 27199
28467 26735 27010
28192 27085 26769
28329 26708 27276
28666 26780 26683
28795 26496 26823
28657 26577 26963
28620 26624 26961
28401 26507 27341
28534 26696 26973
28304 26627 27324
28091 26678 27390
28611 26245 27314
28409 26510 27299
28163 26773 27272
28731 26428 26994
28459 26550 27287
28214 26990 26841
28191 26462 27493
28618 26679 26928
28432 26568 27260
28596 26474 27166
28547 26570 27086
28499 26441 27323
28267 26305 27504
28560 26339 27283
28361 26814 27117
28690 26521 26970
28662 26531 26997
28633 26591 26994
28514 26405 27270
28229 26649 27310
28187 26763 27273
28630 26235 27230
28546 26880 26708
28544 26595 27109
28378 26795 27121
28381 26930 26908
28321 26853 27088
28569 26724 26937
28375 26948 26842
28323 26267 27503
28063 26836 27219
28353 26288 27461
28419 26501 27318
28702 26553 26874
28666 26448 27050
28638 26160 27241
28480 26589 27176
28741 26434 26961
28563 26700 26946
28316 26755 27171
28694 26398 26998
28574 26471 27168
28482 26479 27268
28521 26559 27184
28631 26534 27070
28583 26556 27146
28037 26514 27511
28538 26812 26884
28372 26891 26952
28293 26573 27384
28251 26781 27225
28212 26694 27315
28193 26478 27483
28026 26533 27506
28592 26339 27272
28778 26265 26974
28565 26628 27020
28349 26481 27346
28314 26828 27136
28264 26873 27118
28689 26588 26886
28664 26418 27137
28524 26298 27303
28586 26764 26849
28520 26710 27003
28324 26907 27038
28574 26377 27222
28538 26839 26883
28587 26908 26501
28364 26957 26852
28769 26229 27027
28667 26463 27015
28379 26457 27388
28341 26642 27314
28663 26489 27018
28424 26632 27197
28316 26484 27427
28200 26593 27406
28653 26159 27214
28525 26363 27282
28329 26869 27014
28528 26636 27061
28529 26917 26769
28043 26984 27065
28302 26433 27451
28342 26620 27286
28286 26597 27392
28188 26765 27246
28125 26741 27278
28518 26734 27007
28360 26459 27355
28067 26459 27534
27915 26818 27295
28692 26538 26936
28570 26672 26973
28172 26906 27088
28680 26365 27087
28438 26731 27104
28687 26636 26823
28588 26493 27131
28387 26842 27009
28181 26818 27220
28392 26766 27075
28576 26290 27309
28269 26652 27302
28522 26697 27104
28590 26519 27089
28460 26638 27146
28393 26539 27296
28373 26437 27419
28365 26558 27339
28347 26483 27371
28395 26730 27158
28389 26438 27357
28529 26391 27278
28710 26526 26951
28522 26277 27326
28388 26720 27214
