119 2.6414
3956 3432 3364
3830 3347 3522
3722 3866 3098
3494 3442 3789
3461 4018 3234
3236 3596 3743
3839 3716 3216
3726 3859 3117
3769 3377 3567
3555 3394 3735
3501 3995 3300
3287 3542 3765
3264 3713 3650
3336 3914 3409
3886 3419 3443
3347 3527 3784
3248 3850 3497
3317 3773 3618
3945 3474 3330
3489 3977 3307
3401 3952 3359
3309 3596 3731
3292 3679 3667
3514 3974 3263
3350 3676 3673
3903 3539 3385
3507 3963 3313
3925 3544 3285
3913 3586 3336
3409 3630 3686
3530 3940 3311
3367 3657 3691
3558 3961 3237
3474 3560 3706
3550 3425 3752
3448 3700 3664
3577 3921 3377
3670 3904 3248
3456 3472 3759
3543 3767 3563
3378 3842 3488
3499 3485 3756
3587 3907 3276
3884 3455 3411
3700 3893 3292
3433 3586 3712
3952 3521 3234
3892 3574 3371
3931 3520 3399
3668 3932 3266
3938 3498 3301
3627 3437 3700
3534 3944 3298
3756 3806 3338
3487 3928 3408
3938 3529 3253
3919 3539 3356
3740 3446 3598
3629 3948 3266
3515 3853 3481
3747 3830 3258
3538 3858 3448
3287 3573 3746
3385 3900 3474
3871 3567 3395
3371 3607 3720
3393 3653 3685
3418 3574 3727
3723 3467 3609
3868 3588 3420
3575 3580 3681
3441 3901 3454
3890 3493 3409
3549 3923 3366
3593 3957 3268
3522 3770 3560
3831 3654 3382
3760 3797 3321
3527 3457 3730
3570 3927 3331
3857 3699 3297
3641 3852 3353
3428 3570 3725
3425 3511 3738
3391 3532 3734
3480 3553 3719
3455 3728 3643
3848 3558 3435
3605 3423 3702
3570 3505 3714
3422 3488 3764
3711 3734 3441
3560 3957 3281
3532 3524 3721
3848 3703 3273
3759 3761 3406
3419 3572 3717
3369 3540 3739
3438 3746 3618
3863 3543 3425
3386 3561 3736
3579 3897 3285
3609 3823 3445
3589 3880 3388
3663 3894 3318
3634 3443 3688
3488 3960 3336
3480 3500 3745
3477 3516 3724
3811 3721 3325
3723 3863 3306
3611 3510 3677
3615 3691 3572
3490 3790 3558
3493 3705 3644
3430 3535 3728
3882 3528 3473
3858 3672 3330
3876 3629 3368
3343 3649 3702
3341 3832 3588
3612 3462 3697
3716 3842 3339
3655 3514 3654
3611 3809 3510
3502 3738 3587
3632 3509 3690
3502 3872 3467
3368 3847 3488
3721 3787 3430
3689 3791 3428
3785 3811 3302
3762 3847 3248
3643 3526 3657
3564 3531 3696
3807 3688 3401
3591 3838 3446
3422 3795 3576
3508 3499 3753
3834 3713 3253
3580 3537 3692
3768 3533 3554
3713 3873 3315
3851 3590 3434
3524 3658 3660
3504 3675 3681
3475 3559 3705
3765 3825 3278
3638 3504 3667
3866 3645 3329
3547 3795 3536
3803 3582 3490
3662 3490 3683
3768 3780 3346
3674 3889 3315
3604 3884 3348
3602 3549 3690
3606 3820 3448
3726 3664 3519
3812 3678 3370
3785 3758 3360
3720 3750 3439
3821 3518 3515
3691 3503 3646
3577 3661 3641
3675 3826 3391
3670 3669 3566
3632 3862 3431
3608 3553 3652
3555 3594 3670
3889 3596 3350
3810 3557 3517
3683 3613 3585
3680 3748 3467
3650 3625 3599
3584 3446 3733
3566 3522 3698
3552 3602 3674
3804 3733 3333
3781 3738 3389
3734 3684 3486
3618 3547 3675
3593 3810 3466
3558 3709 3615
3646 3753 3505
3643 3836 3410
3478 3784 3578
3877 3618 3328
3633 3786 3493
3553 3528 3708
3548 3665 3623
3733 3578 3584
3661 3718 3562
3613 3720 3559
3835 3612 3423
3770 3666 3500
3596 3623 3638
3458 3505 3757
3853 3555 3446
3512 3584 3687
3816 3555 3498
3878 3604 3358
3674 3883 3349
3673 3763 3458
3891 3552 3397
3831 3459 3496
3672 3782 3460
3637 3868 3386
3625 3599 3626
3621 3887 3329
3569 3893 3398
3689 3564 3610
3666 3461 3650
3605 3701 3571
3551 3512 3728
3489 3834 3557
3835 3591 3455
3813 3722 3318
3804 3744 3283
3728 3814 3374
3718 3832 3362
3625 3638 3617
3537 3692 3627
3748 3608 3562
3505 3878 3422
3883 3650 3279
3833 3592 3438
3814 3651 3415
3796 3676 3405
3778 3706 3414
3773 3541 3539
3669 3628 3578
3664 3520 3640
3642 3617 3621
3622 3611 3625
3621 3799 3501
3535 3577 3683
3522 3816 3513
3459 3725 3633
3569 3721 3580
3825 3601 3464
3795 3536 3546
3762 3668 3471
3751 3592 3541
3742 3786 3342
3529 3831 3503
3519 3778 3585
3779 3691 3451
3739 3798 3341
3703 3594 3570
3687 3526 3631
3649 3726 3551
3556 3876 3403
3510 3826 3506
3439 3529 3732
