15473 540.254
28941 25819 25467
27785 27195 24321
26713 23645 28631
25941 24595 28886
25706 28111 25519
25044 26530 27891
28552 26494 24424
27779 27351 24732
27129 23765 28477
27328 23890 28191
27317 24035 28249
27829 24107 27831
25074 26765 27777
25196 27871 26351
28840 25394 25755
25132 25990 28374
28775 25965 25377
28587 26464 24946
28896 25385 25719
28884 25866 25467
25145 27246 27316
26908 27751 24773
27964 26652 26171
26944 24358 28459
27704 27299 24981
28787 25930 25422
26801 24471 28428
25246 27025 27391
25522 28049 25717
26382 27769 26103
27296 27614 24913
27559 24675 27810
25278 26892 27621
28728 24957 26201
28194 27000 24798
25230 27098 27426
25537 24766 28834
25655 25565 28581
26248 27969 25274
27573 24004 28037
28128 26985 25094
26149 24434 28843
25697 25954 28309
28493 25524 26492
26035 25734 28211
28512 26599 25257
27653 24705 27781
25299 27119 27364
25931 25169 28558
25973 24527 28869
28072 25690 26928
27500 24999 27680
25836 28088 25434
26194 25633 28234
25746 28067 25616
25323 27476 26983
27918 26576 26405
27016 27711 25658
28027 26285 26329
28333 26687 25667
28265 26763 25521
26757 25347 28176
27717 27040 25889
27612 27220 25580
26210 27974 25635
28438 24378 26799
26446 25895 28078
26982 27499 25850
25811 24910 28723
26872 27634 25797
26406 24584 28754
28021 26189 26521
27627 25662 27347
28745 26068 25539
26563 24154 28679
27739 27259 25117
26256 26628 27601
28084 25308 27016
28801 25475 25900
25441 26597 27837
28503 26687 24836
28289 24746 26890
28383 26025 26298
28174 25195 27005
28097 24717 27165
25807 27669 26453
25423 27695 26657
27986 25885 26801
27249 24337 28190
26476 24933 28470
25975 24829 28729
28713 26090 25496
28056 26787 26016
26805 26729 27126
28108 26886 25412
26107 27989 25284
26726 27273 26775
25482 26519 27878
27587 26404 26847
27686 25229 27460
25597 27623 26690
28360 25456 26595
25454 27470 26827
28557 26454 25701
28469 26672 25113
25775 28008 25646
25213 27252 27261
28631 25837 26210
27626 27285 25011
27373 23980 28115
27258 25655 27609
28655 25047 26506
28575 24808 26763
27613 27346 24814
28138 24610 27448
26834 24456 28489
27082 27688 25307
27670 25783 27300
27937 25593 26961
25956 26245 28024
27523 26865 26476
26776 27575 26053
27045 24345 28291
25830 24636 28821
26771 27792 24876
28011 25730 26722
27304 24815 28052
28689 26043 25991
28350 26764 25076
25791 27771 26546
25658 26617 27652
28752 25583 26076
27948 24890 27323
25848 26566 27775
27085 24877 28144
26118 25606 28322
28424 25341 26611
27485 27288 25457
26323 24218 28776
27678 27050 25843
28819 25207 26153
27115 27377 26122
26664 24969 28357
25508 27459 26885
26727 26429 27662
26928 26236 27408
27068 24259 28379
25878 26223 28162
26965 26954 26734
26961 26041 27765
25279 26823 27720
27581 24179 28003
28320 26844 24750
28434 26334 26025
25360 27269 27103
26484 25072 28383
27321 24443 28128
28477 25758 26463
26502 25803 28018
26525 27946 24859
27222 27237 26419
25844 28061 25565
27536 27230 25499
28639 26196 25535
25624 26875 27404
25666 27845 26365
26086 26989 27394
25867 27730 26288
26074 27658 26370
25560 27888 26065
26971 26908 26740
26151 24131 28810
25988 25093 28669
27903 25317 27212
26637 24429 28596
27211 23952 28270
26430 26709 27468
28112 26215 26271
25574 26818 27574
26178 25410 28408
26812 23964 28629
26935 23929 28497
25795 27997 25916
25759 25357 28531
27503 24272 28060
26706 24758 28503
28407 24737 26995
27522 24292 27861
27243 26293 27244
27047 27514 25825
25491 27913 26072
27166 26439 26957
26320 24497 28764
28560 25465 26350
27412 26970 26139
27467 24412 27972
27035 24494 28338
27858 25505 27263
27218 24302 28195
25919 25102 28648
25888 26019 28252
26280 27153 26980
25818 24781 28742
27905 26259 26837
28537 26643 25154
27989 27072 25182
27027 26158 27481
26328 27564 26312
25903 27185 27182
27190 24202 28330
28050 27133 24958
26403 24620 28548
25870 25750 28402
25396 27552 26859
26796 24655 28421
26633 27526 26438
25914 27945 26033
25729 24721 28796
26916 25022 28304
28707 24694 26338
28050 25815 26572
27580 26110 27078
28299 26377 26090
26634 26796 27157
26671 27644 25833
27004 27733 24890
25415 25136 28689
28211 25100 26975
27144 26494 27200
27714 26146 27038
28003 26875 25547
28679 26217 25328
26845 25545 28041
27437 27333 25929
28651 25287 26389
26051 25853 28199
26624 25853 27925
28239 25057 27004
26234 26419 27817
27177 27627 25147
27428 26359 27045
27179 27435 25733
27837 26932 25957
27470 25014 27699
27364 25219 27746
26828 27205 26672
27126 27538 25394
25200 26918 27655
26170 27446 26754
28661 24538 26746
27340 26964 26308
28806 25327 25975
28533 26511 25228
26301 25490 28393
26995 25763 27854
25949 27924 25746
26355 25371 28364
27459 27256 25485
26303 27900 25622
27224 25438 27897
27888 26938 25314
28402 25433 26535
28826 25418 25707
26699 27833 25223
27591 25086 27582
25673 27438 26911
26494 24899 28480
27174 27402 25772
25331 26738 27818
25559 26294 28281
28763 25870 25450
28533 26474 25284
25386 26862 27595
28686 25150 26248
28140 25723 26871
26129 27880 26129
26517 27718 25944
27214 24188 28224
28497 25824 26230
26618 25038 28387
25380 28063 25726
26651 26070 27667
26350 24624 28692
27805 26703 26282
25304 27311 27105
26557 24517 28708
27390 24979 27714
26791 27782 25329
25642 27033 27377
27724 25366 27325
28189 26981 24972
25712 26847 27564
28152 26304 26222
27372 23916 28153
26900 26343 27525
28206 25143 26934
28687 26099 25051
27399 26208 27048
27441 26385 26880
28610 26424 24978
27277 25258 27640
27546 26589 26794
27881 25787 27021
27197 27365 25784
26500 26367 27695
27312 25947 27317
27767 24556 27790
28634 25613 26036
26227 24944 28656
27329 25708 27487
26340 26648 27501
25579 26482 27909
27769 25871 26919
27410 27459 25209
27260 25575 27707
25887 27819 26185
27662 24694 27753
28183 25763 26654
26511 25529 28341
28548 24860 26694
27251 26134 27337
27000 26835 27060
25999 27542 26762
27796 26316 26599
27997 25291 27195
26894 24401 28366
28230 26299 26260
27353 25613 27521
28463 26781 24851
28364 26840 25032
27821 26450 26556
28465 26534 25347
27682 27196 25243
26551 26176 27893
28311 25891 26560
27371 26168 27181
25467 26443 28090
26672 27411 26100
27288 25114 27819
27615 26807 26002
28611 25425 26437
26310 27802 25985
26881 26132 27555
25590 25664 28569
26426 25987 28170
26293 27156 26793
26822 24541 28422
25586 26799 27728
26856 25180 28109
28253 25545 26700
25673 25128 28788
26641 27844 24903
28378 26730 24949
26574 25630 27991
26612 27042 27286
27053 24963 28063
28411 25322 26649
25820 26752 27439
26456 25312 28523
25344 26836 27629
27103 24644 28269
25821 27188 27107
27851 24762 27541
27493 27497 25198
27872 24841 27371
27324 27086 26003
26539 24871 28539
28397 26282 26092
26111 25678 28479
26806 26723 27227
26009 27811 26138
25990 28015 25630
27788 24404 27740
25774 28024 25731
26600 24533 28605
27593 25907 27290
27890 24370 27555
27812 26708 26164
27058 26573 27380
27999 24566 27483
26860 27760 25507
27123 27603 25576
26078 24697 28706
27335 27141 25983
27188 26546 26899
26330 24744 28608
26851 25333 28100
27751 26000 27161
25632 26676 27714
27762 25119 27566
27625 26634 26708
26574 24239 28623
28334 25395 26853
27800 26718 26186
26525 27495 26462
26778 27383 26628
27878 27105 25043
26467 27736 26125
27600 27165 25731
27203 27398 25385
27495 26265 27031
28226 24649 27076
26760 25108 28119
28460 26133 25747
27865 27151 25024
26586 23902 28630
26026 27390 26909
26585 25996 27947
27109 25985 27374
27444 25526 27553
27941 24585 27530
27439 24773 27952
27269 26854 26639
26686 27501 26070
28251 26928 25178
26470 27113 26813
27389 27359 25290
27866 27180 24750
25403 26011 28371
27247 27324 25962
26062 26002 28059
26226 24687 28807
28151 26839 25814
25348 27211 27278
27715 24235 27915
25763 26275 28173
28625 26356 25741
25626 27315 27070
27105 25482 27800
26051 28080 25310
27231 26533 26863
26692 27767 25480
26353 26075 27992
26475 25810 27982
27177 24014 28338
25736 25191 28549
25773 27216 27088
26156 27917 25916
26936 25404 27936
26924 24853 28228
26709 27014 26901
27860 26306 26615
27140 25239 27911
25747 27101 27269
27514 24363 27935
28501 26536 25342
26918 25703 27882
26595 25912 27909
27734 25187 27278
27103 26321 27312
26167 27172 26887
27673 25423 27501
26785 27329 26250
26921 27592 25992
28202 26771 25705
26457 25270 28384
26069 27465 26636
25468 27830 26395
26644 26553 27405
26017 26433 27767
26530 27877 25937
26452 27409 26664
27515 24510 27834
27074 24790 28191
28623 24799 26576
26229 24152 28778
28304 26206 26453
26517 25213 28347
27093 25822 27440
27993 26101 26685
25963 27764 26224
27141 26993 26581
26188 27395 26701
27681 27249 25173
27193 24722 28095
26542 27808 25574
26770 26854 26817
26222 26583 27766
27276 24139 28175
26535 25268 28275
27380 24800 27861
26227 27585 26360
28238 26765 25262
26863 26010 27794
28146 25373 26934
26596 27074 27094
27994 26639 26384
27029 24244 28495
27848 27094 25311
25472 27386 27101
26290 25597 28194
26677 24242 28566
27352 27019 26284
27873 25016 27235
26890 25325 27967
26128 27919 25780
27388 25252 27566
28349 26632 25451
27160 26432 27077
26888 25258 28005
