16143 1621.36
28790 26474 26060
28517 26994 25843
27503 24986 28021
27436 27648 26386
26573 25589 28406
26157 25941 28332
28494 27003 25895
27206 24996 28133
27813 25513 27563
28464 27072 25853
26737 25604 28359
26390 25951 28279
27547 25028 27962
26231 26117 28236
26481 25698 28391
27565 25201 27847
28437 27025 25934
26593 25838 28217
27359 25224 27989
26251 26239 28161
27577 25154 27898
27507 27501 26476
27663 25188 27765
28277 27127 26020
27000 27290 26881
28403 26979 26135
27362 27385 26750
27762 26857 26804
28761 26564 26111
27767 25465 27572
27323 25138 28034
28139 26454 26763
28000 25588 27284
26215 25909 28310
27389 26811 27117
28359 26643 26538
28668 26697 26123
26398 26153 28166
27380 25037 27988
27416 25491 27824
26652 25643 28325
27716 25436 27657
26618 25764 28268
27254 27407 26689
26666 25782 28170
27852 26130 27211
26641 25735 28372
27907 25934 27355
27697 25475 27753
27272 27567 26550
27287 25116 28081
26832 25529 28296
27953 26956 26467
26264 26281 28100
27537 25176 27902
28174 26368 26835
28059 27066 26347
28385 26988 26170
26700 25574 28365
27681 25160 27756
28323 26450 26573
27553 27605 26218
26719 26052 28053
28298 27103 25964
28742 26607 26104
26201 26285 28105
27215 25701 27956
27350 27643 26403
26363 26126 28180
27344 25353 28029
27461 25236 27983
27967 26561 26902
27556 26662 27080
28194 25990 26952
26555 25819 28288
27974 25571 27419
28562 26834 25982
27301 26027 27664
26184 26069 28240
27511 25058 27923
27541 27551 26369
27980 25688 27343
26537 25996 28259
28628 26862 25953
27224 26127 27553
27124 27119 26981
27996 25659 27219
27990 27273 26045
27236 27581 26509
26466 26253 27959
27091 25342 28149
27372 27472 26594
27748 25429 27617
27084 26702 27429
28575 26934 25916
27881 26351 27105
28732 26652 26052
28569 26821 26037
28044 26763 26602
26791 25686 28229
26775 25677 28305
26319 26248 28077
26353 26257 28044
26184 26263 28129
28523 26471 26460
27439 27596 26418
26760 26398 27744
27483 25093 27936
28032 26784 26615
27120 26789 27303
28154 26562 26669
27045 26405 27501
26748 26504 27646
27420 25922 27687
28242 26739 26483
26821 26716 27452
28694 26654 26082
28409 26597 26489
26842 25602 28138
26577 26535 27840
28258 26556 26678
27585 25084 27873
28301 27142 25937
27452 27628 26412
27601 27461 26424
26829 26426 27696
27645 27352 26496
26408 26328 28041
26553 25633 28382
27430 26525 27315
27685 27450 26407
26359 25808 28383
26969 27088 27095
28765 26410 26189
27675 26038 27393
27136 26289 27510
27327 26106 27583
