120070 1080.07
4056 3323 3227
3455 4089 2932
3358 3134 3878
3257 3355 3893
3215 4140 2989
3011 4005 3422
3364 3167 3869
3263 4139 2996
3028 3988 3471
3297 4132 2966
3381 4106 2948
3041 3999 3452
3548 4057 3014
3192 3682 3752
3107 3979 3480
3616 4015 2942
3488 3246 3819
3136 4127 3050
3142 3997 3435
3337 4122 2980
3632 3993 2974
3160 4121 3073
3899 3431 3445
3054 4077 3298
3889 3659 3230
3049 3814 3666
3711 3179 3683
3243 3371 3887
3926 3192 3504
3124 4045 3359
3178 3918 3545
3657 3724 3500
3621 3220 3760
3410 3328 3844
3968 3550 3270
3823 3277 3586
3916 3198 3507
3948 3262 3456
3376 3346 3854
3843 3730 3260
3664 3986 2961
3595 4042 3027
3278 4117 3034
3208 4125 3061
3996 3215 3424
3090 3811 3658
3467 4069 2977
3732 3910 3122
3850 3503 3528
3084 3829 3649
4050 3324 3229
3644 3973 3019
3339 3202 3882
3435 3289 3856
3709 3581 3519
3795 3209 3633
3164 3878 3590
3112 3798 3661
3385 3785 3602
3866 3281 3581
4001 3376 3361
3912 3459 3403
3832 3689 3296
3485 3761 3579
3584 3808 3487
3394 3464 3826
3984 3252 3420
3327 3490 3830
3965 3618 3096
3674 3669 3476
3688 3167 3695
4007 3343 3362
3839 3632 3341
3462 3892 3432
4012 3448 3291
3837 3793 3133
3471 3317 3804
3335 4111 3107
3904 3241 3518
3817 3396 3556
3133 3938 3549
3303 4083 3181
3173 4059 3309
3812 3179 3621
3425 3645 3667
3331 3340 3864
3368 4039 3208
3079 4073 3288
3061 3919 3572
3098 3756 3666
3315 3303 3892
3459 3188 3846
3308 3535 3800
3738 3955 3065
3909 3588 3354
3457 3266 3849
3419 3350 3839
3566 4030 3101
3868 3592 3407
3770 3916 3091
3727 3663 3516
3563 4019 3110
3640 3764 3418
3512 3444 3763
3238 3903 3553
3818 3762 3183
3932 3331 3473
3773 3557 3531
3294 4114 3115
3634 3382 3677
3803 3512 3509
3953 3567 3261
3520 3272 3814
3991 3313 3408
3855 3733 3246
3154 3985 3443
4043 3335 3211
3747 3611 3506
3589 3185 3764
3937 3482 3351
3872 3551 3429
3355 3576 3774
3514 4064 3044
3569 4035 3036
3455 3368 3809
3452 4081 3099
3691 3880 3251
3354 3882 3496
3735 3865 3190
3285 3518 3807
3880 3442 3439
3272 4076 3196
3883 3670 3165
3806 3184 3629
4034 3383 3263
4004 3494 3086
3706 3755 3343
3981 3385 3403
3777 3701 3388
3527 3293 3770
3342 3795 3605
3902 3647 3301
3627 3314 3754
3446 3991 3304
3650 3781 3374
3920 3538 3331
3351 4061 3142
3068 3900 3579
4016 3341 3319
3943 3467 3370
3973 3470 3336
3149 3971 3461
3598 3673 3566
3219 3958 3468
3201 3677 3740
3600 4018 3041
3146 3826 3616
3960 3523 3295
3233 3933 3524
3309 3803 3611
3502 3468 3777
3448 3801 3561
3698 3774 3338
3268 3354 3872
3260 3486 3837
3638 3982 3070
3985 3333 3376
3974 3391 3394
3712 3926 3094
3573 3960 3282
3449 3561 3741
3421 4096 2962
3650 3228 3726
3575 3221 3782
3762 3853 3177
3673 3740 3441
3451 3692 3644
3396 3821 3564
3340 3362 3859
3292 3823 3638
3964 3318 3415
3546 4036 3150
3929 3642 3083
3402 4071 3102
3319 3684 3702
3313 3817 3574
3240 3676 3737
3921 3399 3427
3907 3664 3187
3515 3412 3757
3361 3768 3612
3979 3498 3202
3923 3574 3258
3152 4119 3082
3113 4098 3219
3592 4022 3105
3660 3235 3717
3624 3884 3333
3788 3274 3619
3543 3818 3512
3170 3753 3694
3227 3839 3597
4028 3437 3216
4009 3440 3346
3523 3737 3526
3477 3778 3543
4039 3363 3231
3719 3492 3570
3119 3805 3654
3117 3841 3618
3704 3727 3398
4046 3304 3268
3074 3846 3626
3479 3531 3717
4020 3273 3351
3534 3477 3724
3248 3896 3507
3306 3982 3411
3094 3976 3491
3349 4104 2990
3532 3720 3624
3810 3791 3168
3695 3967 3047
3561 4049 3057
3266 4102 3153
3810 3718 3311
3663 3947 3120
3493 3939 3367
3397 4094 3052
3307 4099 3145
3883 3553 3390
3827 3705 3348
3714 3923 3171
3459 3571 3709
3442 3628 3686
3305 3476 3862
3265 3388 3874
3887 3686 3157
3561 4012 3132
3504 3843 3502
3785 3861 3117
4002 3474 3235
3934 3614 3237
3659 3969 3233
3066 3556 3815
3532 3945 3316
3525 3358 3787
3492 3306 3805
3378 3364 3834
3782 3862 3163
3760 3311 3655
3685 3908 3173
3742 3259 3671
3497 3657 3641
3392 3962 3449
3166 3851 3594
3957 3524 3277
3944 3612 3179
3715 3924 3126
3178 3614 3789
3863 3513 3434
3792 3321 3596
3799 3524 3463
4024 3419 3221
3430 3929 3468
3578 3941 3294
3283 3605 3722
3089 4089 3244
3976 3482 3297
3683 3921 3213
3671 3414 3676
3434 4001 3399
3581 3584 3680
3952 3516 3317
3406 3678 3680
4030 3365 3268
3877 3408 3518
3541 3636 3600
3631 3886 3274
3764 3337 3606
3226 4120 3022
3724 3835 3314
3630 3830 3380
3532 3431 3730
3401 4087 3055
3358 3547 3780
3618 3408 3712
3688 3950 3079
3663 3715 3512
3502 3846 3455
3414 3697 3630
3339 3651 3698
3693 3953 3067
3618 3834 3383
3269 3540 3812
3206 4074 3278
3577 3375 3727
3531 3223 3793
3631 3889 3243
3478 3427 3797
3662 3806 3321
3615 3976 3186
3610 3639 3551
3321 3952 3483
