2452 80.2079
9443 8650 8087
9187 9056 7926
8671 7893 9056
8467 9465 8289
7769 8020 9462
7605 8311 9387
7608 8327 9386
7663 8227 9414
8088 7911 9369
9298 8911 7945
7823 7985 9460
7680 8433 9353
9108 9108 7953
8591 8347 8981
7796 8034 9440
8368 8059 9185
8189 8910 8901
8491 9454 8277
8422 9324 8498
7991 8397 9291
9326 8877 8049
9202 8809 8297
7899 8443 9304
8715 8533 8852
9252 8986 7966
8498 8576 8995
8110 8187 9344
8136 8873 8908
8699 9265 8321
7807 8202 9423
8963 8970 8451
9216 8824 8237
9398 8664 8185
9264 8945 7975
9295 8881 8025
9003 9172 8009
8052 7992 9381
8331 8177 9221
8150 8386 9275
8834 8519 8747
9153 9022 8135
8571 8149 9099
7732 8323 9356
7691 8279 9394
7968 8334 9311
8995 9138 8205
8601 9359 8307
8981 8785 8603
9391 8773 8091
8560 9370 8319
9284 8922 8015
8163 8221 9306
7994 8237 9332
8379 9243 8553
8145 9091 8804
8209 7953 9361
8176 8869 8964
8223 8001 9337
8680 9159 8494
8541 9413 8249
9438 8667 7999
8522 9210 8519
8044 8940 8931
8214 8951 8872
9119 8590 8621
9414 8698 8077
8762 8744 8792
8952 9046 8338
8016 8465 9252
8281 8269 9241
8642 8677 8850
8307 9284 8572
8831 8754 8682
7664 8382 9356
9198 8894 8175
8252 9029 8820
8079 8608 9095
7776 8645 9206
8605 8480 8970
8785 8503 8810
9046 9076 8204
8458 8964 8743
7947 7938 9421
8836 9069 8527
8791 8727 8708
8096 8276 9313
8155 8068 9346
8067 7923 9394
8113 8107 9338
8887 8516 8795
8035 8355 9310
9009 8496 8736
8855 9060 8428
8219 8266 9247
7817 8095 9430
9367 8791 7989
8041 7948 9400
9166 9004 8149
8267 9048 8760
9134 9062 7998
7715 8527 9317
8329 8392 9141
8320 8405 9118
8607 9342 8349
8480 8455 9002
8204 8449 9217
8485 8660 8948
9362 8835 8100
8984 8634 8634
8075 8343 9286
8026 8284 9322
8706 9182 8413
8686 8763 8771
9171 9001 8017
7941 8124 9402
9178 8643 8421
8647 9387 8227
8258 8820 8917
8470 9409 8344
8737 9181 8477
9120 8852 8359
9019 8840 8441
9072 9129 8037
7759 8042 9439
9096 9121 7958
8191 9081 8776
8497 8305 9047
8732 8948 8598
7963 8011 9411
7976 8499 9236
7722 8630 9254
8386 9192 8679
8341 9393 8419
8394 8473 9072
8740 8932 8628
9426 8463 8140
9272 8884 8176
8418 9378 8455
8248 7963 9329
7711 8138 9435
8304 8607 9075
9001 8864 8434
