25416 2281.79
18520 17351 17362
17743 16219 18761
17519 18771 16271
16798 16551 19494
16535 19174 16884
15965 18706 17882
17738 16290 18718
17514 16399 18977
17715 16261 18783
17486 18811 16313
16028 18702 17937
17586 16450 18910
17211 16405 19263
17541 16488 18921
17628 16229 18856
16055 18806 17747
16163 18561 17925
16928 17473 18722
16957 17660 18569
16473 19055 17027
16001 18852 17670
17665 18503 16760
17442 18856 16347
16087 18324 18284
18448 17436 17474
15985 18833 17696
17471 18716 16553
17982 17825 17681
16562 18056 18366
17305 17385 18640
17048 16721 19292
18379 17592 17188
17187 16502 19242
16989 17786 18472
17770 17836 17850
18257 17799 17017
16947 16516 19450
16080 18611 17966
17587 18636 16438
16844 16584 19464
16547 19156 16903
16892 19082 16726
16456 17710 18677
16733 17118 19036
18399 17555 17227
18013 16802 18171
16131 18923 17494
16323 18288 18271
16272 18387 18225
17095 16597 19333
16372 18623 17796
17573 17152 18632
17131 16777 19153
16424 17937 18601
18408 17321 17623
17116 16959 19065
18427 17396 17502
16073 18826 17734
16917 16853 19171
18036 16911 18070
16183 18858 17590
17176 18973 16569
16909 16645 19418
17032 18941 16715
17416 18849 16368
16109 18421 18176
17424 18435 17148
16230 18676 17810
16963 18410 17699
17926 16839 18415
17781 16869 18530
17837 16981 18399
16144 18720 17806
18178 17796 17162
17862 18241 16809
17269 18909 16531
17436 17139 18797
17123 18985 16384
16606 19131 16899
16198 18574 17923
17532 17604 18109
17311 16578 19122
17753 17730 17868
16721 17126 19026
18309 17467 17579
17474 18775 16334
17372 16459 19008
16340 18032 18431
18251 17405 17692
18002 17198 18097
16788 19009 16772
16496 18996 17134
17286 18449 17408
17244 17036 18966
17711 18264 17175
17635 18534 16954
17280 16888 18979
18084 17564 17677
18393 17132 17664
17393 18888 16475
17044 19028 16456
18104 17542 17746
17399 17192 18759
17281 18932 16421
17064 18115 18023
16302 18317 18293
16405 18739 17668
17005 18190 17760
16512 18247 18201
16569 18087 18312
17024 16676 19363
16606 19121 16929
17760 18079 17349
17382 18011 17931
17138 17929 18211
16875 16543 19475
16115 18593 18019
17846 18149 17042
18154 17814 17273
17015 16656 19382
18477 17487 17312
16483 18236 18306
17253 16567 19180
16873 16728 19394
17935 16914 18333
18130 17773 17350
18230 17284 17825
16590 18197 18221
16983 16767 19309
17010 18967 16652
16934 16706 19347
18143 17840 17295
17192 17213 18798
17561 18041 17686
18023 17169 18134
16212 18808 17608
16712 16905 19275
16939 16589 19433
16830 16472 19479
17956 17308 18124
17857 16996 18280
17252 16951 19047
18325 17690 17507
16981 18177 17771
17500 18760 16398
18116 17493 17723
17337 18916 16487
16576 18428 17896
17734 17078 18440
18434 17228 17601
17584 17867 17776
17878 17607 17993
