162934 1740.37
4002 3249 3314
3450 3141 3866
3324 4089 3018
3139 3226 3933
3011 4140 3025
2919 3735 3732
3383 3176 3893
3456 3174 3857
2944 4127 3056
3540 3209 3801
3069 3275 3924
3104 4064 3340
2930 4052 3380
3357 4079 3034
3277 3411 3871
3502 4034 3191
3082 4117 3099
3431 4053 3177
2953 3985 3493
3004 3963 3508
4001 3264 3221
3182 3245 3915
3841 3743 3284
3951 3297 3356
3890 3288 3500
3938 3396 3349
3045 4126 3045
3635 3986 3167
3985 3429 3112
3205 3255 3908
3307 3983 3406
3940 3547 3307
3971 3283 3402
3115 3622 3805
3217 3210 3910
3790 3306 3633
3854 3401 3529
3397 3217 3878
3957 3271 3416
3066 3982 3488
3221 3381 3904
3323 3462 3847
3964 3379 3191
3353 3238 3870
3948 3379 3304
3816 3520 3526
3906 3619 3238
2978 3996 3469
3177 3262 3931
3687 3842 3331
3484 3804 3577
3099 4054 3353
3093 4125 3052
3770 3575 3562
3851 3484 3457
3223 3329 3897
3680 3968 3041
3557 3998 3276
3331 3358 3886
3316 3899 3564
2962 4014 3442
3140 4110 3065
3057 4039 3384
2996 4040 3400
2987 3853 3653
3694 3412 3693
3275 3359 3890
3210 3493 3851
3185 3578 3824
3433 3589 3742
3673 3229 3726
3024 4106 3103
3700 3927 3151
3317 4085 3113
3980 3263 3292
3821 3492 3545
3214 3452 3879
3616 3980 3212
3783 3900 3087
3495 3286 3837
3045 3864 3649
3508 4044 3068
3180 3586 3828
3154 3544 3842
3846 3763 3153
3035 3869 3621
3524 3537 3753
3832 3481 3513
3726 3590 3569
3550 3296 3782
3875 3457 3459
3925 3389 3375
3607 3993 3246
3017 3484 3866
3709 3944 3096
3375 3567 3755
3462 3994 3397
3149 3776 3691
3915 3442 3325
3413 4059 3080
3520 3972 3365
3337 3425 3818
2984 3693 3760
3691 3314 3699
3443 3603 3725
3955 3513 3194
3901 3676 3208
3212 3696 3736
3779 3648 3466
3288 3553 3815
3251 4094 3145
3953 3218 3422
3704 3948 3132
3395 3353 3862
3076 4070 3337
3892 3528 3376
2974 3980 3512
3294 3725 3708
3287 3613 3778
3280 4091 3101
3928 3420 3374
3974 3429 3161
3439 3757 3651
3740 3788 3387
3639 3898 3382
3080 3567 3832
3388 3938 3515
3053 3836 3655
2964 4045 3392
3373 4071 3124
3870 3349 3522
3141 4108 3080
3585 3444 3764
3787 3596 3525
3214 4074 3171
3904 3533 3328
3305 3476 3862
3020 4025 3438
3406 4051 3220
3581 4005 3163
3973 3276 3381
3593 3386 3729
3767 3384 3631
3419 4058 3130
3236 3730 3717
3825 3439 3539
3931 3607 3248
3466 3967 3414
3283 3570 3788
3257 4012 3426
3946 3326 3393
3192 3587 3808
3086 3886 3605
3342 3808 3584
3908 3617 3217
3858 3754 3074
3476 3829 3572
3440 3235 3858
3020 4059 3362
3897 3620 3273
3296 3496 3823
3651 3863 3335
3402 3960 3480
3931 3343 3475
3491 3505 3767
3406 3875 3556
3791 3465 3551
3604 3761 3558
3152 3635 3792
3622 3377 3750
3591 3556 3659
3363 3752 3677
3748 3850 3252
3270 4100 3100
3094 3976 3491
3983 3373 3250
3762 3424 3626
3576 3969 3256
3271 3558 3799
3121 3601 3810
3665 3748 3516
3030 3826 3662
3730 3770 3395
3504 3672 3657
3012 3739 3724
3629 3871 3417
3529 4022 3173
3074 3783 3697
3806 3783 3229
3776 3654 3477
3346 4078 3159
3716 3889 3296
3620 3998 3029
3941 3319 3450
3301 3952 3539
3339 3651 3705
3231 3676 3749
3714 3246 3692
3613 3714 3577
3360 3540 3790
3125 3777 3705
2971 3964 3518
3563 4009 3118
3678 3351 3703
3168 3904 3584
3161 3878 3604
3903 3589 3370
3896 3625 3311
3854 3711 3268
3154 3511 3853
3857 3761 3073
3298 4079 3158
3781 3772 3322
3688 3962 3144
3157 3712 3747
3690 3475 3641
3562 3268 3783
3337 3609 3771
3899 3689 3084
3366 3608 3741
3837 3745 3223
3509 4017 3175
3201 3855 3636
3645 3844 3429
3923 3260 3482
3885 3433 3434
3619 3660 3624
3029 3934 3570
3882 3388 3509
3250 3325 3905
3087 3971 3497
