3592 3324.73
9702 8381 8027
9224 9220 7787
9019 7860 9027
8216 9773 7979
7714 8277 9529
7563 8671 9398
8725 7907 9213
8764 7879 9179
8571 7929 9293
8257 9754 7957
9129 7866 8945
9357 9078 7813
9494 8922 7804
8877 7895 9123
9082 9319 7798
9388 9053 7788
8667 7943 9237
7574 8718 9365
7586 8602 9424
7582 8735 9361
9365 9077 7832
9370 9074 7827
7667 8305 9526
8876 7898 9120
9315 9132 7820
9359 9074 7842
9623 8711 7849
7594 8490 9477
7607 8557 9447
8135 9750 8129
9445 8982 7819
9395 9036 7851
7897 8156 9520
9518 8878 7836
9256 8005 8828
8260 9745 8041
9538 8863 7799
9673 8438 8045
7567 8549 9451
7605 8542 9450
8914 9422 7910
7615 8436 9485
9001 7949 9050
8258 9710 8176
8198 9733 8113
9489 8266 8501
8217 9741 8085
9311 9139 7856
7647 8566 9446
7634 8498 9473
7628 8515 9465
7570 8583 9432
7852 8238 9515
9435 8993 7828
9528 8855 7912
7853 8197 9510
9193 7973 8887
9125 7937 8945
8356 9705 8107
7884 8819 9255
7878 9019 9129
7718 8384 9496
9282 7932 8818
9238 7938 8878
8208 9196 8913
8118 8543 9310
7924 8985 9124
9427 8997 7927
8381 9503 8478
8235 9062 8969
8061 9453 8654
7662 8659 9403
9668 8578 7898
7680 8845 9282
7619 8684 9385
9431 8192 8571
7975 8675 9297
7931 9061 9087
9699 8415 8012
7622 8409 9502
7600 8611 9421
7642 8585 9424
8342 9316 8732
9451 8964 7857
9443 8981 7869
9271 9180 7888
8983 7999 9055
8892 7992 9114
8390 9714 8049
9355 9092 7903
9226 9194 7945
9160 9263 7839
9058 7929 9016
8399 9717 8021
8393 7965 9360
9652 8603 7981
9326 8373 8656
9233 8916 8339
9180 8778 8493
9007 7967 9036
8692 9528 8192
8215 9697 8204
9601 8748 7878
9428 9004 7873
9262 8231 8770
9135 9270 7987
8958 8067 9069
8002 9136 9003
7990 9130 9005
7673 8343 9513
9230 7954 8861
9218 8840 8411
8321 8028 9403
8074 8822 9180
9558 8741 8059
9457 8956 7892
9385 8569 8468
9332 8844 8343
9097 9274 8149
9074 9232 8213
8931 8053 9076
8605 9635 8028
8262 9164 8900
8201 8930 9059
8154 9204 8874
8102 9093 8993
8099 9643 8382
8048 9259 8848
8012 9188 8931
7958 8212 9481
7917 9044 9096
7841 8885 9235
7827 8909 9227
7798 8873 9246
7795 8880 9259
9453 8344 8539
9076 8267 8905
9024 8910 8570
8941 7954 9088
8910 9354 8175
8660 9429 8399
8518 9449 8479
7758 8939 9217
7751 8820 9303
9649 8519 8091
9459 8792 8253
9154 8650 8668
8646 8032 9244
8116 9221 8925
8114 9596 8441
8054 9068 9038
7722 8466 9464
8972 9128 8424
8307 9468 8603
8058 8395 9411
7969 9114 9006
7957 8104 9495
7658 8754 9348
7639 8639 9409
7845 8634 9352
9696 8474 7882
8037 9105 8999
7867 9117 9013
7705 8662 9383
7635 8714 9356
7625 8537 9454
8155 9369 8754
9677 8547 7900
9648 8621 7894
9529 8877 7872
9368 9071 7880
8597 8128 9240
9606 8715 7896
9596 8796 7837
9451 8961 7860
8982 8102 9052
8911 8225 9043
8450 8216 9301
8298 8245 9340
8263 8064 9396
8193 9512 8559
8146 9169 8937
8062 8251 9457
8043 9104 9014
7972 9103 9039
7740 8824 9288
9488 8328 8469
9394 8002 8679
9280 8084 8797
9245 8441 8682
9235 9177 8056
9122 7976 8951
9080 7971 8990
9014 9371 7938
8969 9375 7993
8706 8965 8756
8681 7931 9232
8613 9292 8583
8584 8281 9199
8473 9592 8295
8433 9212 8793
8422 9560 8385
8347 9223 8792
8334 7989 9380
8317 8734 9122
9674 8575 7943
9476 8925 7978
9448 8973 7840
9383 9050 7877
9141 9240 7998
8843 8989 8707
8801 8884 8710
8691 8681 8971
8671 9568 8118
7881 8210 9507
7835 8208 9517
7812 8357 9488
7752 8270 9528
9555 8815 7994
9424 7994 8626
9082 7962 9008
8856 7978 9137
8768 7980 9173
8760 7951 9187
8540 7958 9297
8282 9737 8098
8240 9744 8065
9665 8523 8015
9646 8623 7923
9635 8622 7936
9605 8448 8206
9580 8743 7964
9575 8772 7926
9498 8442 8428
9497 8904 7915
9440 8716 8324
9437 8157 8565
9436 8111 8604
9433 8144 8618
9409 8315 8609
9369 8614 8499
9339 8166 8691
9309 9116 7985
9277 8851 8389
9252 7976 8831
9239 8077 8834
9216 7959 8867
9201 9226 7939
9190 8043 8896
9169 8414 8752
9156 8071 8935
9137 9276 7970
9133 9181 8194
9127 8333 8822
9122 9207 8203
9073 8289 8875
9067 9069 8416
9064 8150 8986
9060 8732 8687
9018 9054 8465
9000 8011 9029
8942 9406 8057
8936 9329 8232
8916 9412 8076
8883 9345 8250
8767 9047 8672
8683 9566 8078
8664 9097 8698
8635 9465 8368
8610 9120 8749
8526 8230 9254
8510 9582 8303
8488 8304 9269
8483 9504 8396
8481 9294 8675
8472 9315 8617
8448 9677 8125
8343 9680 8243
8339 9043 8883
8325 9613 8361
8324 9594 8390
8294 8750 9116
8225 9358 8755
8186 8264 9393
7986 8899 9168
7883 8776 9304
7876 9166 8982
7872 8306 9484
7820 8461 9443
7736 8665 9369
7721 8521 9435
7648 8794 9320
8968 9142 8423
8950 8474 8911
9664 8486 8094
9530 8252 8436
9398 8813 8257
9199 8020 8877
9178 9227 7976
8995 7961 9049
8835 8007 9139
8785 8051 9155
8781 8995 8721
8758 9342 8380
8631 7997 9246
8588 8191 9257
8440 9526 8421
8438 8005 9343
8394 9218 8776
8329 9721 8122
8249 9752 8047
8239 9290 8808
8231 9650 8341
8164 8075 9434
8152 9687 8329
8108 8976 9086
7961 8282 9470
7953 8918 9165
7840 8346 9478
9654 8649 7889
9622 8317 8237
9419 9002 7920
9408 8819 8245
9352 8082 8724
9304 9105 8026
9296 8804 8365
9290 9159 7875
9253 8613 8590
9242 8151 8815
9240 9126 8148
9204 8045 8866
9186 8571 8665
9150 9203 8121
9089 9283 8044
9057 8203 8944
9025 9041 8530
8992 9010 8553
8956 8972 8584
8890 8505 8901
8875 9160 8531
8792 8080 9153
8629 9542 8258
8608 8102 9253
8568 8557 9080
8538 8973 8855
8527 9192 8693
8452 9583 8337
8303 9243 8819
8289 8239 9366
8272 8516 9271
8237 9321 8734
8199 9558 8491
8169 9565 8489
8167 9390 8689
8143 8902 9111
7981 8951 9149
7849 8742 9314
7843 9051 9105
