2910 240.201
18510 17036 17674
17739 16371 18692
17613 18516 16639
16996 16765 19200
16868 18726 17270
16222 18114 18455
17694 16392 18766
17615 16441 18821
17789 18338 16678
16941 18709 17229
17090 17573 18369
18039 16607 18325
16286 17864 18669
16390 18147 18449
16470 18018 18484
18147 16909 18193
17835 16582 18584
16910 18718 17176
17943 18118 16881
16427 18142 18330
18336 17501 17458
16267 18037 18509
18482 17151 17607
17589 18465 16855
16307 18185 18418
16753 18291 17957
17115 18686 17194
16318 18083 18489
17456 18526 16993
17053 16851 19157
18273 17143 17852
17176 16740 19098
18203 17520 17488
17606 18354 17059
18423 17213 17647
16779 16944 19135
17182 18677 17101
16687 18252 17973
16537 17940 18562
16406 17831 18675
16487 18376 18032
16993 17042 19047
17860 18267 16732
18318 16981 17873
16458 18248 18160
18280 17659 17289
16962 17687 18499
16447 18288 18100
18455 17193 17617
16821 17587 18729
16375 18048 18462
17248 17027 18858
18505 17118 17671
18062 17360 17985
17887 16712 18410
16570 17813 18577
16551 17914 18548
16713 17238 18946
17325 18590 17072
18296 17244 17785
18266 16986 18013
17186 16946 18920
16579 17592 18685
17283 16729 18937
17981 17972 17020
17958 17321 18005
16930 16957 19108
16502 17597 18804
17685 18442 16713
16245 18051 18521
16527 17539 18762
18044 16700 18282
16892 18651 17349
16345 17811 18755
16609 17742 18537
16801 17840 18471
17951 17636 17623
17899 16555 18444
17653 16462 18781
18219 17432 17636
16595 17851 18515
18311 17442 17526
17583 18183 17379
18132 17560 17561
18033 17086 18175
18099 17610 17509
18433 17040 17774
17667 16542 18698
16400 18100 18401
17162 16683 19147
17842 18239 16801
16243 18063 18512
17250 17714 18169
16893 16781 19180
16324 18112 18450
18302 17298 17709
16353 18032 18526
16797 18644 17386
16858 17785 18426
16763 17478 18741
17729 18347 16970
18088 17703 17365
16864 16871 19166
17289 17427 18440
17801 18255 16784
18021 17861 17327
17447 16744 18839
16699 17197 18970
17432 18426 17219
17703 17108 18247
17907 17378 17995
