12573 2524.29
16273 17865 18709
15679 19077 17004
16371 17650 18823
16609 19056 15882
15997 18965 17257
16880 17058 18960
15982 17331 19129
16241 17871 18652
16403 16527 19366
16096 19055 16879
17770 18116 16893
17291 18674 16352
16765 18940 16438
18232 17855 16630
17296 17655 18263
18578 17178 16696
17442 18296 17223
17645 17375 18126
16521 19043 16559
16856 17755 18495
18225 17844 16635
15944 17672 18946
15490 19301 16221
17176 18264 17641
18632 17177 16328
16445 18168 18273
17563 16757 18583
17551 18384 16755
18564 17356 16430
18003 17180 18000
15752 18959 17266
16707 19038 15993
16716 17907 18370
16614 18010 18400
18924 16459 16272
16373 17593 18891
16791 18079 18155
16633 17203 19007
15861 16754 19431
16670 19051 16075
18333 17394 17285
17491 18291 17122
16664 18889 16914
16610 17724 18565
17434 17041 18595
18575 16842 17231
17982 18226 16270
16137 18511 18004
18494 17156 16973
17509 17569 18194
18492 17254 16996
17975 18008 16923
15653 19344 16041
18181 17933 16193
18459 17388 16975
17029 18488 17523
18599 16793 17238
17841 17355 17878
17580 17849 17767
17659 18406 16202
17017 18945 15972
17635 18542 15804
16785 18854 16715
17754 18395 16124
18075 16807 18002
17152 18731 16957
18265 17844 16410
15293 18583 17864
16437 16777 19281
17996 18319 15898
17583 17693 17873
18305 17041 17704
17850 18320 16065
17161 18312 17487
16361 18906 17255
16714 17468 18776
16074 18134 18450
18374 17354 17283
15941 19062 16965
17446 16713 18694
16782 17957 18367
17051 18894 15813
16226 18357 18144
17263 18530 16816
16760 16546 19308
17585 17189 18359
17512 18506 16583
15874 19008 17128
18469 17579 16577
17090 17575 18449
17831 17348 18015
18173 17934 16509
17750 17728 17753
17578 18489 16361
18268 16886 17814
16085 19247 16346
15788 19103 16939
16406 19100 16474
17049 18248 17787
17591 18226 16988
18505 16727 17515
17294 18686 16218
16320 17099 19250
18088 16510 18223
18104 18024 16595
18034 16696 18207
16144 16242 19487
18422 17416 17230
17273 18669 16472
17570 17772 17918
16547 17361 18998
16043 19265 15954
17937 16600 18304
17271 17353 18488
18621 17131 16905
17208 18277 17465
17540 18261 17273
18186 17112 17821
16852 17219 18893
17422 18351 16995
17852 17538 17771
16717 17769 18506
15595 19265 16366
18547 16712 17465
18034 17854 16964
17404 18650 16147
18390 17024 17525
16459 17973 18467
16129 17475 19008
16251 18014 18521
17404 18625 16193
18268 17773 16437
17978 18048 16669
16063 16760 19373
16365 16255 19434
16364 18736 17446
18491 17642 16104
17507 18126 17335
16581 18150 18249
17953 18275 16014
16470 17098 19127
18234 17722 17060
16472 17588 18775
17432 16978 18615
18098 16428 18232
16945 16853 19009
16356 19135 16538
18388 17224 17456
16076 19210 16527
15485 19086 16976
18533 17166 16818
17900 16378 18431
18303 17752 16488
18417 17584 16418
16999 17550 18654
16224 18170 18367
16306 18740 17580
16000 17877 18666
16981 17004 19008
16089 17332 19119
16070 16811 19345
18309 16793 17674
16569 16648 19246
16399 17311 19075
16191 17819 18809
18086 17681 17325
15910 17939 18700
18083 16226 18251
15492 19216 16554
17541 18207 17218
16713 18376 17924
18778 16966 16910
16769 16705 19182
17540 18541 16350
18049 16559 18285
17046 17309 18739
16816 17380 18829
17894 17066 18158
17630 18493 16167
15684 19298 16257
17960 18331 15708
18623 17233 16324
16227 16956 19256
16953 17429 18752
16347 16893 19289
17580 16995 18477
15878 18539 18057
18256 17836 16623
16540 17583 18759
16458 18232 18225
17606 16792 18536
16595 17173 19012
16466 18912 17148
17039 16856 18991
17937 17870 17162
16496 16840 19241
18413 17623 16353
16086 19056 16906
18498 17572 16696
16326 16991 19249
17581 17675 17889
15972 18527 18003
17260 17939 18014
16953 17530 18667
17426 18644 16064
17735 17015 18318
17387 18409 16950
16938 17943 18270
17341 16643 18841
17210 18323 17300
16446 18368 18011
16658 18539 17576
17101 18221 17690
15735 19166 16851
16881 18025 18296
17811 18086 16983
16649 18607 17501
18541 17119 16909
17268 17981 17929
17658 17345 18323
18652 16985 17079
17581 17546 18161
18227 16303 18101
17834 16882 18452
16878 19009 16245
16535 17919 18447
16527 17556 18823
16199 18874 17351
15947 18983 17239
18359 16270 17925
16304 17993 18512
17010 16841 19014
16759 17987 18319
16311 16611 19354
16346 16813 19317
15921 19199 16763
16859 18603 17393
16774 18968 16301
16252 17461 19008
15747 18770 17661
16434 19049 16521
15936 18858 17438
17154 17569 18417
17639 18416 16616
17976 17363 17770
16968 17122 18946
16780 17388 18889
16807 17137 18916
16777 17106 19048
16428 17641 18798
18520 16610 17515
18373 16877 17619
17721 18439 16081
16816 18569 17457
15682 18011 18605
18323 17740 16398
16647 17186 19002
16913 16330 19224
18214 17417 17357
16382 17418 18960
18454 17149 17042
16291 17212 19129
16914 16683 19085
16712 17306 18898
18480 16921 17584
17644 18451 16188
17362 17308 18426
18888 16710 16603
16869 18425 17679
18817 16797 17041
17510 16660 18751
17679 18119 17076
17875 16276 18458
17674 17066 18442
17154 17369 18535
16537 18799 17187
16221 17993 18559
17182 18395 17392
16659 19045 16440
16059 18898 17283
17581 18372 16790
17680 16943 18393
15720 16749 19438
16504 17384 18990
17485 18453 16657
15907 17137 19232
18910 16591 16311
17765 17926 17421
18428 17199 17258
16536 16688 19294
17089 17307 18772
18114 16397 18131
17728 17829 17683
16080 19172 16742
17733 16538 18560
17291 17121 18653
17381 17743 18252
17005 17476 18593
18169 16157 18284
18190 16500 18073
16379 18836 17302
16099 17054 19304
16466 17604 18862
18207 17052 17760
17458 18402 16775
18860 16774 16570
16171 17758 18829
16756 18338 18116
17170 17351 18670
17442 18207 17335
17395 18392 17006
18827 16337 16929
17825 18225 16365
16901 17714 18571
16358 16547 19400
17518 16678 18631
17206 18339 17348
18555 16500 17548
16839 18930 16269
17276 18167 17598
17461 18509 16535
17812 18290 16135
18502 16905 17549
