47388 3302.16
18707 17255 17227
17865 18539 16337
17181 16140 19259
16864 19027 16924
16711 16413 19486
16017 18315 18346
16105 18394 18211
17277 16172 19200
17230 16226 19251
17393 18747 16565
17835 18525 16360
16190 18265 18266
18299 17955 16727
16398 18285 18177
16283 17565 18961
16482 18292 18138
16139 18141 18507
16719 16304 19471
16303 18212 18425
17977 18357 16398
16692 17980 18303
16761 19014 16939
17827 18530 16528
18007 17158 18032
17648 18608 16475
17329 18778 16629
16185 18008 18740
16666 18644 17466
16311 17998 18620
18679 17279 17218
16753 16430 19454
16499 18518 17883
16382 18511 17978
16925 16508 19415
17110 18877 16843
16517 17676 18793
16826 16358 19426
17533 18684 16646
16633 18925 17195
16935 16460 19376
17010 16410 19330
16426 18634 17527
16256 18363 18123
16654 17073 19093
16539 18422 17863
18140 17235 17737
17300 16929 18718
16269 18089 18563
18694 17360 17029
17930 17816 17603
16820 16499 19444
18121 17773 17284
17262 16266 19204
17632 17176 18381
18066 18248 16452
16865 16563 19316
17267 18868 16652
17194 18785 17107
16941 16427 19359
18581 17454 17155
18471 17401 17410
16166 18374 18218
18158 17152 18060
18518 17485 17167
17824 18542 16422
17702 17592 17889
18052 16871 18111
17728 17508 17956
17639 17664 17818
16892 18968 17072
18336 17446 17506
16598 18513 17637
16949 18982 16924
17855 17033 18315
17844 18505 16457
17481 18668 16773
16159 18376 18194
18228 16949 17765
18170 17104 17911
18361 17498 17311
17858 17963 17578
16421 17586 18841
17350 17713 18024
16781 16577 19405
17030 16386 19238
17201 18841 16667
16345 18662 17795
18254 17388 17712
18388 17367 17567
17633 17097 18495
17236 18321 17542
17841 18489 16507
17712 17699 17687
17131 16347 19244
17683 17005 18454
16733 18259 18045
16325 17562 18948
17334 18714 16822
17520 17125 18435
16403 18726 17314
16976 18849 16893
18062 18160 16694
17122 18893 16762
16771 16582 19401
17629 17779 17719
18218 16981 17863
17984 18347 16433
18565 17299 17312
16642 18411 17749
16414 18210 18275
17663 18098 17000
17254 18745 16811
16466 16761 19269
17278 16289 19196
16849 17118 18869
17686 17625 17806
17241 17903 18065
17263 16688 19054
17913 17555 17827
18633 17353 17077
16683 18396 17916
17098 16239 19334
17434 16419 18885
17139 17617 18253
18601 17355 17222
17510 18579 16743
18204 17207 17910
16988 16338 19355
17792 18082 16994
17084 16328 19313
17183 18859 16827
16791 18826 17238
17287 16839 18993
16832 16939 19164
16884 18945 17084
18275 17556 17445
17474 17248 18417
16453 18534 17871
18483 17512 17249
18311 17632 17290
16624 17871 18480
18459 17264 17487
17280 17074 18640
17204 16440 19149
17211 18765 16979
16213 18472 18097
18190 16886 17973
16579 17141 19155
17906 16938 18355
17893 18111 16910
18548 17238 17388
16491 18019 18542
16374 17936 18576
17741 18614 16406
16115 18444 18159
16907 19003 16916
16243 17859 18705
17781 18394 16863
17173 16795 19027
18076 18211 16620
17938 18444 16518
17270 17827 18130
17924 18312 16607
17446 18032 17786
16814 17624 18727
17621 17599 17924
16700 16964 19179
17013 18909 16853
16936 18956 17047
16348 18257 18326
18093 17689 17564
17408 16260 18935
16233 18240 18388
18426 17315 17592
17753 16741 18437
18315 17566 17363
17005 17611 18294
17075 16604 19196
17360 16456 19010
18245 17790 17125
17556 18614 16716
16772 16784 19236
18005 17924 17061
16998 17528 18373
17342 17737 18004
17600 17655 18026
17619 18658 16708
17066 16672 19133
17692 18254 16988
17101 16769 19122
16126 17875 18820
17018 16516 19282
18266 17194 17687
17093 18550 17203
16936 16446 19344
17991 17756 17367
17403 17975 17905
16741 18598 17568
16614 18046 18287
17672 16704 18608
18541 17415 17179
18611 17236 17322
17481 16952 18656
16934 16585 19301
