24783 1801.46
18637 17293 17428
18373 17862 17056
18261 17221 17981
17601 17682 18504
17481 18347 17832
17380 18223 18090
18354 17252 17873
17744 17616 18470
18625 17460 17256
18342 17919 17073
18585 17413 17369
18421 17802 17108
17414 18294 17997
18609 17426 17298
18598 17375 17375
17393 18245 18030
17592 18336 17719
18180 18102 17085
18548 17269 17558
18365 17761 17314
18334 17960 17122
17400 18131 18178
18145 18080 17149
17425 18052 18238
17446 17977 18286
18419 17857 17057
18351 17851 17129
18519 17456 17477
18491 17409 17613
17931 18184 17439
17397 18208 18111
18299 17327 17890
18467 17307 17721
18159 17909 17443
18448 17707 17225
17612 17950 18207
18629 17312 17379
18186 18032 17138
18607 17346 17359
17761 18304 17451
18222 17277 18020
17958 18159 17331
17457 17947 18317
17787 17591 18423
17722 17651 18403
18588 17365 17392
17519 18248 17934
18029 18165 17124
18241 17806 17511
18208 17334 17930
17646 18109 18017
18348 17302 17828
18528 17286 17588
17406 18088 18123
17620 17698 18440
17871 18178 17596
17575 18218 17964
18228 17972 17217
17651 17734 18409
18399 17719 17362
17917 17604 18216
17980 17548 18225
18206 17991 17188
18109 18029 17327
17524 17792 18429
18525 17513 17420
18575 17414 17379
17532 18276 17867
18006 17554 18118
17864 18097 17705
17595 17912 18275
18520 17260 17594
18458 17685 17248
18533 17552 17398
18076 17601 18035
18426 17753 17088
18072 17473 18096
17709 17816 18222
17893 17769 18083
18330 17609 17600
17731 18326 17604
17606 17663 18459
17939 18048 17618
18411 17385 17722
17428 18291 17950
17572 18308 17775
18535 17505 17430
17867 17899 17991
17516 18024 18257
17855 17535 18364
18196 17534 17976
18530 17608 17320
17846 17540 18320
17822 17715 18243
18326 17787 17310
17726 17733 18379
18214 17966 17293
18484 17320 17639
17740 18028 18044
18166 18074 17198
18414 17522 17570
17778 18268 17461
17687 18297 17716
17883 18037 17685
17565 17843 18396
18261 18026 17097
18487 17445 17592
17948 17928 17766
18498 17713 17204
18243 17995 17099
18360 17654 17473
17495 18067 18163
18034 17704 18053
17876 18004 17762
17467 17925 18353
18296 17978 17183
18541 17498 17387
17945 17526 18265
17607 17859 18295
17536 17956 18291
18456 17440 17620
18567 17433 17456
18592 17481 17263
18552 17466 17405
17627 17866 18261
18513 17449 17521
17677 18252 17752
18090 18035 17306
17630 17923 18212
17691 18084 17929
17914 17988 17738
17527 18170 17968
18016 18210 17209
17586 18241 17853
18193 17967 17281
17780 17632 18348
18479 17337 17641
17815 17631 18309
18431 17502 17578
17538 17848 18361
17555 17802 18414
18116 17636 17898
17789 17793 18248
18547 17400 17537
18066 17872 17733
17990 17738 17903
17505 18142 17980
17499 18045 18135
18224 17355 17923
17898 18009 17736
17464 18320 17890
17501 18156 18087
18431 17743 17235
17543 17990 18240
18596 17421 17354
18545 17593 17290
18305 17520 17730
17954 17920 17824
18590 17292 17515
18254 17795 17447
17994 17953 17674
18027 17539 18173
17699 17745 18335
18380 17748 17301
18248 17282 17959
18221 17808 17466
17587 18061 18051
17748 17611 18418
17736 17757 18283
18438 17419 17630
18084 17696 17872
18021 17841 17754
17558 18272 17793
18125 18050 17244
17824 17784 18184
17768 18182 17684
17487 18287 17900
18041 17470 18146
18255 17660 17694
18267 17916 17349
17718 18056 17927
17641 17753 18368
18162 17575 17917
17962 17799 17947
17656 17757 18341
17473 18328 17862
18223 18007 17157
18202 17622 17821
18152 17627 17837
17819 17667 18288
17672 17891 18194
17579 17691 18452
17827 17981 17885
17510 17856 18373
17434 17979 18301
17561 17870 18360
18557 17349 17557
18471 17377 17696
17908 17700 18136
17728 17782 18268
18573 17258 17527
18517 17561 17346
17659 17884 18230
17632 18265 17831
18474 17343 17668
18081 17544 17986
17746 18198 17760
17706 18226 17788
18102 17728 17771
17928 18014 17711
17566 18283 17783
18404 17833 17164
18386 17396 17725
18067 17878 17680
18495 17370 17623
18313 17957 17160
18135 17980 17483
17770 17935 18060
17570 17837 18332
17491 18311 17849
18111 18065 17213
17654 18043 18023
18342 17894 17237
17694 17858 18234
17662 17821 18325
18302 17288 17945
18413 17429 17664
18096 18116 17194
18236 17499 17854
17911 17614 18131
18310 17567 17630
17479 18234 17956
18562 17314 17518
18232 17394 17888
17843 18187 17617
17758 17817 18204
18550 17478 17356
18447 17710 17252
17805 18100 17671
17438 18173 18080
18522 17398 17539
18113 17598 17955
18042 18077 17297
17970 17854 17841
17902 17774 18076
17806 17836 18191
17484 18118 18122
17476 18316 17880
17906 17896 17859
17444 18050 18255
18453 17617 17459
18423 17485 17625
17791 18237 17626
18499 17379 17565
18387 17820 17168
17742 17679 18338
17469 18289 17919
17655 17640 18454
18050 17510 18144
17624 17775 18349
18024 17824 17817
17664 17892 18196
17684 18094 17868
17858 17779 18057
18372 17586 17606
18189 17572 17867
18168 17937 17319
17546 18020 18160
18450 17297 17731
17766 17652 18356
17584 17942 18253
17711 18261 17643
18119 17829 17635
18316 17722 17400
18095 17938 17501
17680 17712 18386
17589 17855 18328
17686 17800 18278
17581 17822 18389
18508 17391 17562
18561 17370 17530
17830 17744 18141
18245 17316 17936
18117 17340 18153
18053 18123 17251
17924 17581 18127
17527 18135 18039
18396 17529 17647
17852 17790 18082
18288 17693 17411
17956 17825 17846
18059 17904 17657
17785 17899 18127
