27 0.732127
16091 16121 16890
15963 16904 16205
15765 16910 16186
15576 16607 16719
16617 16490 15851
16465 16483 16576
16441 16506 16471
16429 16878 15349
16165 16801 15610
16001 16265 17028
15974 16845 15976
15873 16328 16911
15750 17083 16473
15073 16048 17237
16564 16637 16457
16524 16755 16426
16270 16795 16031
16228 16727 16465
16156 16664 16602
16114 16319 16630
16030 16600 16886
15935 16216 17059
15925 16185 17095
15903 16835 16387
15869 16864 16258
15869 16846 16351
15864 16335 16898
15859 16606 16864
15780 16433 16960
15722 16880 16516
15633 16477 16924
15488 17038 16538
15479 16759 16556
15305 16515 17001
15256 17131 16266
