1787 2626.62
18770 17238 17252
17914 18689 16059
17776 16605 18944
16973 19175 16739
16824 16922 19431
16154 18750 18200
17860 18741 16198
16204 18691 18229
16189 18694 18255
18063 18562 16225
17431 16640 19237
16927 16991 19412
17599 16657 19077
16247 18315 18608
16172 18686 18334
17689 18867 16294
16223 18361 18589
17492 16621 19170
16330 18752 18128
16282 18642 18265
17744 16643 18963
16309 18687 18216
16236 18581 18323
17770 18785 16271
17493 16620 19173
16343 18640 18250
16833 19153 16870
16263 18383 18573
18108 18480 16329
18730 17357 17270
18096 18452 16471
16176 18358 18596
16365 18798 18055
16848 16966 19427
18753 17367 17257
16320 18391 18516
17671 16664 19034
18054 18566 16314
16224 18713 18194
17876 18698 16248
17257 19017 16702
17629 16672 19075
17730 18824 16344
16975 19164 16721
17736 16742 18936
18210 18393 16354
17731 18808 16301
16375 18363 18569
17352 19004 16547
18738 17384 17177
16965 16979 19401
17554 16735 19096
18745 17416 17168
16273 18299 18613
16821 19143 16988
18280 18247 16261
16243 18691 18219
17067 16962 19376
16300 18326 18589
17828 16693 18909
18232 18381 16482
16352 18693 18209
17512 16699 19157
17017 19162 16777
16588 18670 18143
18683 17112 17552
18173 18444 16426
17027 17041 19345
17295 19015 16692
18198 18387 16417
18044 18546 16380
16483 19087 17424
16513 18602 18232
17949 18644 16372
16492 18457 18426
16723 17457 19178
18678 17516 17094
17859 18715 16238
16969 19149 16960
18334 18218 16344
16318 18417 18516
18196 18300 16567
16650 18056 18795
16886 19131 17003
16827 18499 18212
16501 18723 18096
16520 18818 17941
16288 18426 18531
17804 18757 16435
17696 18814 16452
18686 17632 16865
18702 17316 17428
17035 17025 19367
16908 17052 19364
17634 18787 16745
17931 17961 17829
18650 17651 17010
16593 18993 17666
18619 17445 17420
17978 18592 16502
17810 18809 16264
17028 16984 19378
16293 18769 18118
17560 16711 19101
18705 17546 17040
17547 18977 16324
17311 18204 18149
17875 18702 16319
17830 18718 16409
17070 16904 19391
17494 16688 19163
17467 16718 19197
17483 16745 19171
17853 16789 18833
16913 19094 17086
16530 19100 17380
18573 17575 17327
18549 17733 17141
18452 17343 17800
18724 17391 17185
17717 18775 16682
17753 16710 18935
16870 19139 17079
17922 18685 16270
17453 16724 19211
17369 16833 19247
18201 16958 18288
16939 19033 17142
18424 17907 17025
18227 18052 17188
16832 18952 17496
16337 18132 18777
18260 18281 16386
17164 16837 19330
18568 17675 17119
16270 18102 18840
17922 18656 16360
18299 18241 16540
18057 18526 16446
17989 18615 16440
17442 18828 16940
16864 17774 18906
18471 18067 16593
17118 19125 16707
18608 17400 17455
18605 17666 17194
16398 18432 18475
17647 16748 19062
18647 17406 17424
18430 17595 17572
16386 18688 18214
16361 18388 18542
18020 18567 16402
17786 18723 16520
17946 17010 18645
17100 16862 19381
16855 17180 19340
17786 18676 16657
17262 17946 18449
17113 16836 19359
16691 17638 19082
18254 17195 18153
17915 16753 18730
17797 16768 18914
17336 16762 19259
16930 19103 17005
17325 18451 17770
17047 17476 19020
18423 17360 17845
18161 17577 17979
16405 17864 18982
16632 18063 18785
16509 18604 18206
16450 18904 17899
16456 18879 17919
16411 18424 18500
18048 18284 17129
18022 18584 16397
18520 17899 16589
18261 18148 16717
18617 17852 16662
18142 18458 16407
17581 17353 18813
18251 17089 18257
17539 16677 19143
16919 17912 18745
18419 17642 17543
17926 16911 18705
17710 18441 17358
16553 18982 17706
18517 17412 17577
18185 17413 18075
17983 17385 18367
16400 18619 18275
18507 17390 17642
18445 18040 16629
17661 18904 16460
17571 18852 16654
17528 16685 19168
17969 18401 16931
17889 16875 18743
17208 16781 19325
18528 17556 17452
18323 18184 16633
17514 17236 18977
17087 19090 16726
17082 17700 18842
16894 18507 18176
18688 17439 17335
16779 18479 18291
16764 18291 18472
16698 18742 18038
18328 18205 16465
16641 17585 19133
17651 18729 16844
17603 18834 16648
18519 17925 16619
18188 18405 16298
17493 18739 17047
17473 18926 16722
17083 16848 19394
18654 17710 16934
17352 17791 18649
16800 19091 17155
16911 18953 17417
17776 16731 18922
17524 16704 19139
18711 17487 17091
16617 18206 18694
16604 18165 18714
17419 16830 19192
17750 16703 18961
16904 18984 17320
18362 17884 17231
16382 19086 17542
18642 17580 17228
18149 17667 17861
16646 18846 17796
16534 19116 17239
16407 17982 18939
18697 17567 16921
18414 17787 17346
16565 18425 18427
16338 18465 18468
16820 19108 17134
18110 18468 16449
18081 17253 18336
17694 18825 16244
17192 17039 19250
17143 17176 19184
17847 18713 16422
18076 16764 18541
18061 17172 18453
17934 16751 18730
17670 16827 18985
16902 18456 18190
18449 17175 17854
18331 17149 18068
18253 17336 18044
18098 18220 17115
17531 16681 19121
16932 18939 17380
18485 17056 17869
17943 16969 18668
16869 19009 17369
16587 18096 18739
16358 19038 17688
18635 17189 17624
18559 17894 16767
18386 17295 17903
18232 18175 16922
17204 18529 17809
16645 17777 18999
16591 18536 18262
16414 18215 18738
18342 17563 17851
16584 18213 18667
16392 18601 18317
18180 18352 16560
17629 18925 16232
17224 16999 19242
18313 18237 16507
18128 17302 18223
17777 17697 18280
17613 16906 19028
17502 16979 19047
18465 17881 17022
17691 16946 18909
17110 19028 16966
16907 18408 18284
18181 17941 17461
17030 18036 18638
16987 18058 18591
16858 18964 17394
16746 18316 18511
16575 18612 18181
16471 18404 18479
16448 18734 18182
18492 17910 16997
18359 17158 18053
18183 18264 16871
18008 18483 16828
17452 18314 17954
17441 16951 19123
17334 18782 17218
16719 18728 17922
16463 17397 19237
16427 19019 17609
16419 18049 18800
18113 18033 17338
16762 18372 18421
17890 18539 16851
16817 17196 19352
17621 16914 19009
17266 16825 19301
17140 17193 19151
18524 17837 16801
18352 17437 17816
18297 17979 17204
18206 17812 17652
18162 17718 17753
18079 18322 16874
17433 17124 19052
17416 18486 17537
17390 17147 19049
17253 17754 18681
17132 16968 19320
17078 17573 18972
17057 17904 18722
