78073 2100.39
9053 8087 7825
8871 8483 7590
8604 7643 8653
8281 8939 7650
7840 8030 8853
7655 8282 8760
7707 8297 8759
8322 8936 7645
7758 8319 8733
7805 8510 8646
8676 7673 8627
8804 8564 7608
7743 8442 8717
8037 7920 8836
7682 8315 8736
8641 7695 8633
8306 8885 7817
7915 8028 8819
8556 8814 7717
9033 8065 7918
8392 8914 7661
8859 8471 7688
7820 8423 8710
8337 8865 7811
8990 8259 7656
8687 7707 8589
8332 8896 7756
8953 8264 7890
7853 8520 8632
8784 8637 7826
8255 8918 7776
8725 8713 7845
8893 8349 8114
8748 8214 8405
7678 8321 8736
8997 8204 8046
8143 7769 8778
8793 8428 8141
8720 8601 8054
8494 8858 7751
8652 8791 7738
8400 8913 7680
7892 8363 8725
8279 7845 8714
8348 8839 7858
9027 8099 7884
8561 7793 8666
8448 8910 7753
9003 8166 7773
8932 8119 8261
7874 8381 8717
8779 8525 8035
8122 7999 8767
8665 7741 8594
8485 8672 8153
8823 8477 7898
7954 8190 8763
8977 8339 7845
7827 8472 8660
8946 8257 7966
8599 8650 7975
8739 8643 7763
8918 8269 8108
8239 8023 8668
8657 7724 8604
8621 7890 8600
8861 8239 8191
8826 8524 7719
8404 8739 8128
8192 8208 8639
8216 8847 8011
8645 8106 8438
8853 8285 8181
8252 8627 8436
8012 8000 8799
8771 7828 8472
7894 8177 8787
8065 8523 8610
8589 8371 8421
7878 8650 8491
8516 8719 7987
9014 8151 8250
8583 8388 8399
9032 8124 7872
8704 7900 8543
8912 8042 8294
8309 7958 8650
8871 8359 8095
7844 8393 8726
8131 8315 8629
8025 8745 8350
8421 7852 8683
8277 8226 8563
8501 8828 7849
8240 7954 8658
8093 8518 8604
8939 8295 7926
8227 8511 8496
8949 8264 7942
8552 8651 7993
8438 8548 8394
8973 7978 8259
8106 8573 8545
8514 8012 8497
7897 8102 8806
8752 8562 8078
8295 8818 8074
8902 8167 8237
8325 8816 8022
9020 7934 7932
7976 8182 8739
8522 8815 7934
8205 8617 8451
8440 8761 7959
8381 8540 8430
8590 8729 7910
8719 8249 8372
7985 8365 8704
8475 8146 8486
8875 8175 8223
8040 8857 8222
8884 7989 8323
8406 8071 8577
8692 8262 8382
8305 8467 8500
7926 8503 8636
8646 8736 7862
8604 7863 8647
8492 8685 8070
8893 8080 8313
8904 8093 8302
8369 7780 8704
7996 8757 8342
7963 8746 8352
8545 7752 8681
8777 8507 8085
8801 7805 8478
8472 8058 8502
8906 8199 8211
8100 8823 8268
8564 8482 8287
8316 8160 8615
8086 8554 8559
7992 8578 8581
8608 8775 7739
8650 7783 8591
8763 8622 7949
8601 8775 7800
8598 8792 7681
8554 8529 8198
8348 7878 8664
8769 7911 8435
8587 8582 8155
8701 7732 8570
8175 8656 8392
8687 8703 7880
8145 8486 8607
8547 8659 7992
8187 8076 8686
7946 8321 8732
7935 8679 8425
8076 8102 8728
8831 8193 8241
8757 8620 8002
8000 8773 8319
8446 8380 8470
8345 8410 8530
8288 8449 8527
8294 7804 8762
8289 8698 8252
8417 8847 7786
8056 8797 8289
8450 8890 7785
8937 7967 8281
8673 8632 8039
8488 8459 8429
8847 8135 8330
8667 8558 8179
8929 8046 8269
8166 7938 8750
8047 7964 8803
8500 7812 8676
8736 8441 8161
8398 8088 8630
8159 8635 8458
8531 8687 7987
8459 7820 8671
7945 8423 8699
8713 8644 7909
8616 8620 8091
7935 7946 8815
8965 8201 8170
8682 8710 7878
8451 8843 7806
8923 8385 8060
7977 8813 8271
8505 8733 8004
8649 8019 8446
8453 8608 8275
7998 8095 8780
7876 8280 8785
8184 7917 8749
8683 8682 7936
8336 8513 8479
8262 8509 8517
8659 7910 8506
8284 8765 8220
8268 8804 8174
8043 8689 8413
8483 8594 8171
8126 8247 8671
8924 8255 8134
8661 7904 8519
8757 7941 8471
8113 8802 8201
8326 8683 8292
8020 8600 8559
8156 8272 8623
8841 7963 8416
8412 8734 8112
8728 8454 8215
7993 7971 8813
8638 8637 8018
8805 8556 7792
8054 8835 8234
8444 8817 7896
8434 8749 8043
8804 8036 8425
8464 7818 8680
8673 8751 7788
8826 7985 8417
8152 8748 8244
8540 7993 8493
7932 8731 8404
8267 8139 8623
7908 8460 8691
8616 7729 8636
7911 8517 8644
8698 8148 8414
8596 7922 8554
8571 8476 8311
8807 8555 7951
8344 7825 8746
8636 8746 7871
8587 8799 7767
8348 8403 8517
8416 8006 8618
8372 7867 8677
8578 7767 8655
8435 8778 8021
8053 8589 8572
8813 8327 8260
8664 8520 8194
8318 7772 8753
8390 8399 8524
8415 8612 8381
8044 8235 8731
8780 8157 8376
8375 8743 8132
8293 8398 8534
8817 8426 8212
8366 8724 8164
8921 8212 8172
8110 8171 8691
8218 8514 8531
8852 7895 8452
8167 8495 8577
8003 8539 8595
8714 8230 8387
8454 8535 8405
8149 8677 8416
8966 8174 8233
8789 8569 7761
8013 8636 8499
8879 7924 8388
8267 8747 8232
8507 8352 8466
8344 8831 7920
7992 8568 8586
7974 8236 8719
8339 8726 8187
8001 8786 8298
7973 8777 8335
8702 8770 7771
8728 8345 8340
8107 8330 8658
7904 8436 8697
8509 7772 8682
8378 8745 8084
8581 8768 7860
8578 8806 7774
8120 8255 8669
8830 8191 8309
7979 8739 8354
8839 7978 8415
8076 8430 8675
8798 7813 8494
8429 8707 8200
8934 8347 7783
8811 8153 8346
8083 8727 8365
8560 8049 8491
8081 8278 8692
8761 7952 8450
8431 8591 8358
7928 8715 8418
8855 8079 8374
8731 8678 7758
8621 7895 8552
8172 8337 8613
8618 8418 8312
8222 7919 8734
8890 7987 8338
8772 8069 8419
8868 8029 8367
7902 8844 8223
7971 8505 8628
8387 8666 8221
8629 8559 8169
8710 8248 8388
8356 8722 8173
8599 7966 8510
8839 8187 8265
8532 8382 8411
8762 8180 8379
8400 8788 7963
8713 7851 8550
8507 8413 8389
8420 7871 8674
7982 8662 8444
8770 8334 8328
8262 8358 8605
8648 7971 8456
8647 7930 8502
8372 8052 8642
8681 7824 8573
8603 7893 8560
8210 7758 8804
7904 8744 8368
8834 8396 8076
8605 8134 8485
8108 8784 8250
8785 8580 7791
8020 8785 8305
8808 7848 8470
8286 8533 8442
8679 8496 8237
8467 8360 8456
8260 8465 8536
8224 7992 8696
8364 8745 8159
8425 8175 8475
8177 7993 8714
8116 8429 8638
8915 8463 7774
8972 8346 7789
8939 8359 7780
8181 8815 8110
8627 8758 7785
8610 7780 8631
8545 8741 7931
8616 7925 8520
8831 8384 8205
8607 8765 7812
8749 7763 8563
8853 8523 7688
8771 7762 8504
8452 8453 8460
8391 8629 8357
8166 8695 8404
8699 7763 8568
8419 8360 8485
8766 8138 8395
8479 8582 8277
8446 8128 8510
8832 8203 8204
8820 8237 8274
8730 7826 8554
8490 7813 8686
8562 8699 7925
8930 8035 8312
8403 8614 8284
8341 8461 8489
8464 7769 8699
8427 7753 8727
8257 8489 8569
8059 8445 8625
8847 8395 8188
8079 8732 8347
8008 8155 8761
8887 8347 8167
8382 8505 8446
8272 8621 8360
8360 8498 8463
8052 8615 8538
8636 7812 8615
8442 8732 8060
8055 8139 8757
8437 8760 7989
8206 8500 8538
8813 8270 8295
8323 8747 8210
8728 8669 7803
8555 8570 8165
8868 8464 8070
8576 8668 7961
8537 8776 7846
8948 8078 8267
8253 7851 8729
8656 8565 8168
8346 7936 8665
8173 8438 8575
8573 8726 7923
8123 8568 8558
8512 8645 8153
8796 8559 7751
