3144 673.01
36764 34549 33261
35467 33313 35615
35001 36931 32029
34951 33705 35981
34114 37272 32731
33111 36341 34721
33150 36420 34612
33203 36411 34679
33641 36909 33451
33236 35877 35087
35535 35720 33132
35023 36817 32198
35735 34671 34330
33503 36623 34107
35658 35069 33840
33963 37162 32931
35852 34972 33983
34314 37184 32647
33375 36641 34037
34153 37224 32748
36569 34635 33577
33461 36188 34765
35351 33347 35691
33366 36516 34352
33969 35233 35306
36605 34711 33432
36301 34653 33793
36472 34830 33344
35683 35691 32923
34199 37257 32686
35632 33651 35147
35170 33420 35776
34492 36743 32982
33914 36993 33155
33247 36229 34815
34465 36716 33010
36716 34510 33549
36405 34280 33966
36008 34141 34561
36227 35305 33114
34989 33656 35928
35570 36101 32430
34076 36397 33721
36042 35556 32961
36746 34388 33305
33873 36144 34409
35722 35530 33226
33270 36223 34832
35089 34229 35439
33523 36380 34386
36071 34520 34215
33935 36599 33910
34932 36939 32179
36239 35180 33206
34540 37089 32403
36450 34937 33315
34925 36946 32096
34189 37155 32818
35121 36698 32100
35302 33970 35360
35697 33748 35104
34897 33827 35806
34969 33635 35971
36017 34766 33940
34555 36754 32943
34262 37243 32634
33794 35583 35045
36000 35155 33684
34959 36841 32164
36094 34815 33860
33213 36080 34965
34009 37137 32841
33842 36037 34623
36342 34566 33855
36328 34421 34081
34030 35518 34790
36490 34808 33591
36364 34838 33602
34689 36860 32517
36589 34506 33617
35060 36528 32801
34065 36806 33113
35951 35444 33234
33991 36205 34235
34605 33906 35890
34981 33687 35900
34765 33997 35842
34378 34956 35268
35973 35020 33709
33731 36116 34696
34661 37012 32415
34211 37198 32661
35983 35587 32916
33750 35731 35035
36553 34681 33468
34749 34258 35497
35772 35434 33450
35016 33707 35788
35920 35623 32760
35254 34785 34397
33693 36451 34012
36685 34609 33403
35223 36585 32122
33888 36275 34313
36629 34749 33422
33426 36070 34864
36057 34177 34306
35149 36606 32227
34570 34371 35601
35719 35657 33162
34538 36842 32865
35234 36500 32302
33985 37110 33077
34856 33952 35847
36499 34360 33740
35159 33678 35758
36216 35201 33214
33704 35776 34993
35437 36236 32490
33309 36385 34706
34783 33890 35925
34435 37104 32581
35154 33730 35711
36543 34805 33294
34242 35575 34714
33667 36618 34145
33737 35627 35119
35904 33808 34641
35425 33524 35547
35738 35761 32846
33287 35975 35065
35500 33467 35521
33683 36558 34084
35723 33449 35223
34904 35385 33999
33407 36489 34353
34479 34543 35456
34938 35900 33605
34929 33756 35944
33346 36471 34425
35197 34795 34744
36699 34563 33353
36314 34494 33890
34705 34011 35829
34425 36565 33146
33776 36565 33937
34336 37121 32662
35555 33924 35188
35762 35612 33032
36050 35147 33532
35498 36139 32571
35935 34208 34519
34838 34392 35413
34864 35665 33764
33609 36429 34319
35174 34237 35294
35828 33856 34727
34321 34591 35567
36453 34445 33750
35201 34083 35446
34117 37210 32824
36273 34975 33636
33719 35712 35065
36734 34621 33336
34844 35704 33904
33860 36054 34552
34706 34323 35592
34950 36930 32065
33443 36419 34494
33606 35746 35003
35215 35302 34091
35848 35265 33490
35505 35221 34024
34590 36540 33089
35094 34453 35018
35013 36729 32244
35512 33481 35484
35457 33385 35554
35314 36403 32453
35525 35004 34062
33342 36133 34936
36257 35291 33180
34055 35977 34665
35567 33397 35506
36427 34633 33674
34529 34741 35397
33546 36440 34370
36200 34916 33672
34681 34641 35155
36511 34489 33735
36609 34529 33516
36648 34736 33269
35965 35349 33280
33556 36157 34576
36224 34122 34193
34829 33834 35912
36533 34722 33515
35604 34853 34277
35486 35245 33814
33573 35643 35077
34739 36959 32427
35481 34309 34823
34507 36689 33021
33856 35330 35188
35394 33695 35472
34139 37023 32995
33318 35938 35030
35916 35483 33268
35650 34952 34050
35008 36082 33015
34109 35363 35008
36170 35131 33446
35815 35063 33826
35130 34861 34569
34950 34580 34807
34362 37056 32674
34357 37049 32774
35550 36032 32701
33490 36195 34556
35671 33605 35168
34293 34466 35643
34003 37108 32895
34651 35916 34039
33361 35993 34982
36190 35370 32744
33953 36605 33679
35191 36835 32050
34546 35854 34139
34917 34924 34648
34414 37129 32527
35946 34025 34580
33808 36175 34497
35637 34195 35037
34577 36772 32715
34502 36899 32781
36523 34408 33681
35071 35502 33963
35047 33596 35954
34686 36828 32543
34596 36976 32531
34702 37060 32208
34631 35326 34443
35581 34988 34084
35140 36655 32326
35597 33435 35366
35161 36620 32144
35342 33845 35383
33827 36783 33693
35205 36592 32356
35668 35923 32786
34797 35032 34942
36180 34220 34203
35907 35770 32598
35623 33371 35331
35588 36060 32266
33328 36162 34799
36638 34675 33371
36247 34438 34128
36435 35097 33300
35512 36023 32806
34094 36289 34027
36028 34271 34434
36661 34899 33196
33898 35988 34469
35405 33507 35621
35231 34098 35323
34622 34876 34949
33799 37006 33144
34976 36244 33047
34940 34265 35343
35261 33564 35681
33530 36359 34486
35182 33581 35750
35441 34048 35237
34430 35082 34874
34229 35399 34736
34524 34335 35626
34696 37019 32397
35419 33412 35656
35106 36547 32617
34412 37074 32605
35359 35677 33502
34924 36924 32465
34966 36588 32506
35469 36325 32336
35297 36493 32277
35477 33362 35528
34519 36028 33827
35787 35133 33726
35886 33573 34835
34223 35830 34273
34235 36076 34073
34310 36643 33238
35752 35052 33869
36397 34523 33801
35487 33591 35380
35517 33716 35257
36141 34397 34255
33892 35477 34926
34583 34777 35131
36042 35194 33520
33930 35962 34801
34128 36790 33359
36350 35005 33336
33597 36208 34482
35251 36474 32314
35222 34038 35350
34603 36933 32558
35193 33556 35726
36591 34763 33383
36265 35090 33338
34036 35277 35162
34393 36364 33564
34674 36443 33051
35744 35733 32909
35310 33457 35665
34816 37009 32130
35616 34212 34840
35396 34874 34293
34405 36634 33216
33322 36265 34587
35610 35455 33702
34821 33913 35863
34725 36463 32834
35345 33622 35489
36283 34556 33872
35474 35570 33392
36217 34117 34241
36376 34888 33598
35416 34285 34858
35876 34278 34655
35288 36128 32876
33568 35379 35274
34344 37191 32604
33908 36270 34163
34387 35955 34123
33479 36216 34685
36134 35221 33372
35867 34427 34606
34911 33833 35762
34353 35281 34880
35676 35807 32875
35054 35018 34452
34269 36919 32958
34876 33789 35927
35164 33730 35701
34294 36955 32885
34459 35508 34672
34258 37033 32904
34668 36299 33507
34759 35500 34417
34366 36675 33063
36715 34623 33327
35195 36351 32717
34301 34399 35634
34087 35965 34486
36665 34538 33417
35270 34076 35195
34206 36974 33035
34995 36766 32297
35043 36876 32109
35579 33856 35245
35131 36258 32971
34629 35654 34220
35099 36668 32359
35190 33948 35582
34833 34030 35819
36144 34244 34205
34954 33872 35689
33304 36215 34776
35374 33739 35309
34601 36008 33694
35058 34932 34625
34759 36996 32290
34581 36252 33539
35792 33546 35162
34263 36854 33100
35334 36373 32382
34287 36652 33186
35244 33402 35739
36033 34749 33893
34636 35795 34180
33663 36670 33776
35581 33771 35121
36310 34907 33471
34719 33938 35867
34776 35871 33645
35837 35170 33619
36084 34485 34176
35112 33979 35463
34880 35910 33629
35891 34601 34301
34126 35117 35232
34225 35821 34366
34277 35340 34742
35501 34156 35100
36121 35352 33191
34966 36798 32374
34147 35293 35092
35367 33796 35257
34888 33820 35864
35067 33800 35676
35938 34165 34601
35530 33349 35534
35076 36827 32057
35265 35796 33285
35379 33521 35636
34607 35604 34265
36458 34374 33923
34698 36002 33928
34722 34299 35625
35862 33633 34868
35589 35470 33411
36150 35253 33183
36111 34884 33686
34486 35041 35172
34643 34754 35105
33785 36335 34172
33713 36312 34473
34329 35108 35211
34870 33989 35821
36158 34067 34320
35372 34892 34288
35218 36432 32342
34668 36876 32616
35341 34477 34658
36664 34777 33250
34255 36670 33327
35450 35902 32878
35926 35599 32702
35383 35341 33729
35216 34345 34902
33409 36429 34529
36463 34973 33168
34183 35247 34886
34368 35036 35196
36183 34726 33999
34161 34947 35280
34442 35177 34851
36432 34484 33781
35229 34198 35334
36344 34693 33663
34613 34358 35584
33466 35870 34989
33588 36171 34563
35757 34704 34170
34503 35423 34542
33284 36233 34810
35480 36169 32478
33302 36456 34464
33481 35948 34972
35044 33695 35872
36108 35061 33566
35323 35954 33002
34709 36687 32845
34103 35868 34475
34855 36307 32999
35457 36105 32589
35901 35326 33482
34177 35412 34898
35644 35415 33501
34121 36107 34192
36393 34908 33401
35033 34485 34978
36679 34622 33397
35524 35458 33669
35080 36725 32255
33826 35518 35208
34318 34772 35322
34593 34460 35538
35090 36800 32221
34564 36619 32949
33300 36058 34997
33820 35859 34901
35180 34832 34508
34367 35130 34959
33579 36370 34381
34731 33867 35951
34804 35813 33772
36158 35112 33451
34163 35848 34302
35412 33497 35618
34615 34560 35401
34047 36889 33191
35841 34911 34113
35360 33766 35326
34791 35826 33881
34092 35700 34694
35599 35840 33067
34639 36882 32630
35758 35014 34008
34771 36420 33069
34752 34171 35660
33709 36441 34154
33483 36191 34597
35296 35730 33623
35331 35261 33875
34825 36966 32295
34899 35592 34242
36056 35102 33528
