8056 457.762
26119 25115 26080
26097 25129 26084
25936 24751 26210
26024 24977 26179
26011 24828 26197
26189 25299 25859
26182 25182 26006
26350 25287 25672
26237 25092 26077
26303 24972 26068
26194 24877 26116
26153 24850 26117
26148 24872 26121
25968 24835 26203
26083 24746 26168
26186 24885 26091
26173 25077 26081
26145 25211 26030
26166 24978 26082
26074 24954 26161
26133 25044 26154
26070 25155 26100
26059 25109 26112
25997 25076 26132
26173 25207 26058
26135 24948 26157
26228 25128 26011
26267 25277 25791
26529 24997 25743
26447 25047 26008
26449 25068 25939
25937 25227 26144
26479 25124 25846
26528 24989 25774
26607 24825 25724
26427 25103 25906
26493 25217 25845
26335 24790 26121
26416 25268 25773
26528 25113 25725
26292 25266 25805
26548 25124 25691
26454 25108 25903
26356 25109 26042
26446 25233 25898
26417 25121 25927
26389 25234 25782
26204 25135 26046
26188 25365 25761
26371 25232 25962
26275 25355 25550
26238 25324 25738
26119 25314 25936
26210 25303 25809
26256 25296 25816
26307 25274 25799
26372 25265 25806
26221 25298 25878
26307 25292 25775
26452 25004 25943
26269 25323 25720
26379 25289 25469
26528 24923 25906
26381 25257 25797
26167 25286 25945
26284 25276 25892
26244 25336 25630
26114 25342 25795
26220 25180 25999
26338 25250 25968
26365 25127 26005
26233 25290 25843
26526 25184 25806
26288 24936 26079
26321 25274 25741
26211 24835 26101
26117 25309 25980
26381 25069 25990
26092 25373 25702
26530 24895 25843
26486 24870 25940
26243 24877 26095
26517 25085 25917
26586 24898 25764
26264 24920 26083
26355 24899 26056
26472 24885 25941
26031 25063 26115
26479 25100 25934
26016 24987 26165
25937 25237 26024
26082 25125 26104
26122 25053 26129
26103 25146 26068
26576 24942 25774
26154 25055 26104
26555 25034 25733
26419 25035 26011
26181 25147 26033
26355 25271 25761
26538 24799 25810
26527 24977 25853
26551 24970 25748
26333 25166 25998
26468 24930 25962
26427 25055 25998
26366 25045 26011
26207 25170 26014
26407 25155 25934
26459 24958 26053
26206 24992 26078
26315 24993 26053
26245 24998 26058
26300 24910 26090
