64954 2821.05
18732 17022 17023
17839 18369 16293
17533 16379 18902
16703 16640 19343
16650 18913 17216
15942 18157 18538
16044 18020 18565
17804 18364 16417
16000 18317 18347
16078 17923 18684
17840 18327 16369
17327 16450 19040
18071 18129 16457
15971 18362 18295
16118 17994 18646
17836 18352 16324
17600 16431 18742
16847 18827 17231
18099 18033 16487
18336 17717 16792
17388 18454 16968
17747 18071 17207
18231 17225 17552
17040 16496 19179
18441 17591 16731
17675 16415 18710
16121 18378 18233
16291 18199 18338
18666 17199 16806
16759 17527 18591
18614 17325 16751
18502 17460 16795
17938 18057 17053
16488 18634 17782
17066 18642 17244
18047 18087 16530
16190 18627 17908
17458 16597 18885
17515 16552 18874
17500 18418 16547
18429 17490 16865
16257 18093 18374
18482 17236 17368
16749 16535 19340
17399 16490 18928
16725 18842 17250
17081 17613 18463
17575 16792 18530
18022 16894 18125
17705 18482 16302
18398 17625 16869
17682 16393 18653
17541 18411 16785
18003 18014 16741
17991 18040 16693
16142 18709 17767
17403 16965 18726
17757 17467 17822
17437 16476 18963
18719 16947 17037
18655 17141 17081
16243 18077 18469
17008 16581 19216
16326 18503 18026
18568 17284 17145
18469 17430 16882
17123 17148 18757
16469 17212 19061
17940 17345 17832
17221 18522 16958
16529 17055 19099
16863 18591 17415
17930 18313 16346
16229 18253 18273
16783 16903 19204
16826 18770 17335
15951 18215 18494
17798 18001 17158
17350 16505 18918
16678 18816 17325
18265 17913 16578
17572 16679 18783
18563 17388 16692
17481 17605 18113
16163 18219 18383
18057 18271 16471
16638 18878 17315
16264 17481 18852
17981 17054 17859
17415 17804 17914
16896 16700 19254
17158 16571 19109
17028 16647 19159
18548 17351 16824
18710 17048 17042
16887 16867 19137
17237 18261 17692
16790 18512 17809
17436 16805 18750
18670 17102 17096
16209 18117 18385
18129 17842 16953
17212 16668 19088
16372 18301 18199
17440 16614 18806
16448 18696 17774
17433 16520 18890
18150 17633 17138
16873 18390 17754
18450 17503 16813
18685 16922 17069
16861 18688 17502
18211 17920 16501
18086 17306 17601
18689 17109 16979
16559 18805 17477
16592 18202 18211
18015 17868 16941
17790 18239 16618
17771 18177 16904
18540 17026 17223
17204 17734 18354
18243 17074 17607
17886 17890 17190
16932 18657 17402
16837 16619 19266
17526 17156 18409
18165 17974 16517
17732 17065 18254
16978 16927 19000
17586 17873 17515
18162 17953 16644
17533 17664 17963
17900 17597 17254
17484 16406 18920
16815 17383 18722
17768 16543 18552
16784 18231 17986
17642 16733 18697
16509 18907 17348
17870 18196 16539
18602 16998 17211
18642 17177 16874
18387 17703 16568
17258 17367 18452
18583 17075 17193
16515 18691 17637
18081 17743 16987
17181 16987 18804
18347 17548 17179
18592 17311 17016
17635 16387 18767
17140 16714 19027
16630 17791 18505
16681 16836 19301
17013 18442 17701
17954 17899 16999
17959 18291 16504
16183 17880 18672
16133 18564 18001
16407 18105 18314
18388 17405 17135
16659 18477 17915
17809 17412 17777
16135 18048 18510
16684 18741 17487
17313 16661 18985
16416 18177 18282
17097 17819 18270
16482 17437 18793
18598 17267 16926
18629 17214 16924
17202 17097 18618
17909 18145 16668
16712 18534 17850
17630 18346 16708
17020 17316 18604
16398 18025 18434
18024 17772 17167
16713 18238 17976
16657 18596 17685
16420 18490 17876
18316 17162 17586
17105 18274 17722
16653 18797 17413
17622 17576 18031
16476 17435 18972
16465 17121 19118
16963 17967 17940
17648 16706 18642
16943 16754 19128
18554 17442 16671
18303 17657 16839
16773 18666 17559
16690 18678 17635
16173 18094 18441
18141 17949 16650
17371 17702 18064
18381 17536 16909
16386 17759 18536
16156 18020 18515
17841 18268 16595
17391 16481 18936
17701 17132 18191
17465 16956 18630
18144 17981 16607
16334 18111 18324
16970 16876 19076
18059 17216 17795
17649 17334 18004
17538 18374 17065
16989 16688 19160
16742 16748 19287
18251 17678 16982
17044 18575 17458
16322 17967 18595
16809 17276 18828
16948 18725 17289
17218 16585 19013
17493 16741 18731
17055 18438 17445
16891 18396 17735
17196 17927 17981
16578 18894 17368
18293 17905 16717
17723 17672 17897
16836 16819 19222
17894 16821 18185
16649 18866 17293
16277 17751 18741
16994 18498 17460
16505 18125 18259
16908 16840 19106
17067 18554 17308
17138 18510 17350
16626 18013 18171
16455 17923 18492
16364 18280 18243
16668 16719 19321
17912 17877 17111
17550 17783 17627
16879 18577 17520
16940 18567 17468
18109 17943 16764
16544 18203 18092
16567 17830 18482
17362 17394 18273
18042 17582 17221
17662 17148 18299
16540 18661 17736
17827 16562 18475
17500 17290 18460
17448 17082 18554
17990 18296 16340
16433 17479 18943
16955 17259 18815
16371 17637 18611
18325 17395 17272
16832 16597 19270
18175 16849 18074
17234 17094 18691
16803 18388 17841
17248 18381 17400
18053 17899 16913
18418 17685 16722
18532 17440 16842
16534 17505 18661
18410 16883 17426
16573 18736 17523
18069 17826 17087
17249 17458 18398
16800 17040 19048
16661 18336 17918
16486 18432 17948
18029 18081 16598
18063 17830 17011
17356 16770 18862
16575 18889 17376
17165 17122 18540
18270 17768 16833
16702 16675 19328
16311 17834 18662
17603 17258 18135
16217 18171 18363
17514 16421 18881
17741 17162 18143
16975 16723 19187
17338 17378 18363
17001 17455 18587
17264 18488 17105
17729 17568 17670
17637 16401 18765
17209 18602 16660
17107 18543 17282
17189 16891 19015
16532 18748 17506
18522 17102 17334
17352 18163 17544
17307 16680 18955
18206 17850 16723
18286 16927 17601
18490 17379 17270
16498 17366 18844
16634 18854 17335
17210 16856 18846
17628 18312 16852
16941 16643 19237
17967 17333 17504
16203 18127 18440
17269 16834 18896
18090 16937 17885
16910 18169 17804
18361 17592 17092
16598 18717 17580
16579 16934 19170
16270 17856 18735
17428 18250 17264
18276 16911 17615
16503 18672 17643
16763 18076 18078
17289 16772 18944
18572 17365 16753
17946 18133 16573
16648 17087 19070
16842 16975 19079
17928 17560 17496
18199 17644 17030
