1960 2671.26
29707 26160 25698
28846 27515 24943
28754 24924 27758
27021 28408 26137
26066 25742 29128
25714 26587 28713
28831 27466 25013
29116 27169 25080
25748 26675 28642
26279 25787 29076
28732 24962 27830
25788 26668 28648
28648 24991 27854
25716 27008 28372
28280 25052 28149
26855 28387 26396
28871 25013 27617
26309 25764 29054
28823 27463 25171
28941 27401 25146
28447 25028 28033
28492 27727 25258
29677 25808 26033
29021 27310 25092
28566 25078 27925
28772 27521 25121
25940 25832 29072
25965 26576 28662
28606 24973 27935
28981 27320 25130
28522 25037 27938
29690 26166 25800
28802 27473 25237
28965 27358 25108
28780 24981 27739
28727 25015 27783
27040 28344 26249
25888 27173 28164
28482 25065 28005
25794 27192 28162
26267 26855 28334
28841 27445 25103
26803 28353 26416
29651 26307 25689
25901 27105 28246
29665 26111 25841
29129 27134 25214
29584 26371 25524
25808 26865 28485
26275 27005 28225
27097 28319 26339
27118 28370 26239
28740 24962 27779
29601 26251 25893
29064 27234 25141
27208 28313 26252
26761 25678 28885
28546 25182 27921
27058 28323 26240
25862 27308 28072
26418 25722 29018
28427 27795 25184
29487 26320 25971
27012 28301 26423
29264 26923 25350
26112 26356 28819
27137 28365 26102
25852 26623 28616
29371 26380 26116
29117 25158 27202
25955 27056 28241
25980 26744 28563
26981 25385 28875
26461 25877 28955
26314 25724 29026
27763 25439 28447
27774 27410 27034
26497 26325 28588
27127 28378 26202
26103 26793 28527
29109 25139 27250
28577 25405 27784
29380 26774 25490
26258 26694 28462
25945 25807 29047
28918 25246 27467
26079 26887 28377
26508 25473 29003
26288 25960 28980
28868 25162 27549
27031 25501 28836
29615 26318 25765
27056 25770 28706
27071 27972 26810
26346 27837 27334
28963 26851 26181
27265 28361 25823
27140 28126 26660
27099 28292 26429
28977 25219 27434
28434 25088 28020
28071 27499 26366
29630 26238 25878
26060 26951 28311
25924 26614 28601
26278 26003 28919
29668 25843 26009
28575 25481 27714
27785 27774 26400
29698 26277 25631
29539 26426 25810
29593 26218 25896
26343 25963 28928
26193 27608 27646
27243 28196 26348
28347 25372 28011
27206 28339 25989
26331 25876 28967
29078 27100 25429
28745 25200 27609
26633 25315 28948
26231 25972 28989
28687 25572 27553
29463 26657 25515
26390 25938 28959
26087 27333 27965
27343 28304 26059
28195 25980 27682
28664 27147 26263
27251 27289 27414
25974 27336 27955
29575 26219 25910
28411 25629 27813
29101 25187 27226
29559 26424 25776
26247 26671 28495
25913 26600 28641
29049 26255 26645
26719 28118 26922
29173 26517 26208
25815 27051 28339
25989 26697 28546
26475 25899 28908
27768 26752 27476
26254 26138 28828
27098 28232 26465
29037 27065 25585
27353 26801 27809
26482 25712 28970
28759 26739 26347
26189 26602 28539
29154 27101 25228
29196 26970 25363
26852 25709 28842
26299 25857 29030
29257 26965 25176
29064 25095 27282
26258 25904 29011
27048 27075 27746
27459 25388 28608
27432 25868 28424
27281 28273 26094
26228 27217 28006
27036 28359 26266
26895 27986 26931
26606 27380 27717
26161 26837 28404
29270 25840 26642
29186 26946 25788
27328 25401 28709
28835 27387 25419
27501 27314 27223
28785 27503 25304
26564 27312 27722
26363 27539 27637
25951 27067 28257
29423 26410 25956
27629 26998 27328
29623 26121 25910
26133 27262 28000
28906 26419 26634
27789 27624 26600
27094 27889 26879
28409 27731 25403
27804 26879 27319
28424 25095 28018
28419 27578 25722
26936 26729 28074
26053 27423 27881
27038 28309 26405
25918 26399 28849
29445 25437 26625
27146 28185 26546
26203 26593 28597
26036 26201 28837
28522 25034 27965
26883 28380 26222
29589 26038 26064
29288 26296 26318
28634 26699 26676
27985 27396 26687
27044 25706 28726
26651 25645 28941
25845 26458 28795
27746 27541 26727
27594 27136 27263
26293 26936 28298
28124 25952 27840
29000 25658 27150
26179 26908 28304
29439 25892 26390
28440 27546 25802
28121 27439 26381
26437 27865 27277
25849 26760 28529
27333 28226 26209
29506 26304 25986
29134 25419 27031
29519 26492 25602
29474 26325 26068
27177 27874 26848
27051 27775 27065
26383 26231 28776
29226 26947 25278
27531 27739 26672
26569 25637 28944
26094 26445 28739
29473 26527 25769
26240 25804 29041
25931 26346 28865
26173 26605 28548
28674 25603 27561
27908 25337 28324
28343 27764 25512
26085 26568 28691
28765 27576 25359
27878 25751 28137
28936 25377 27325
28807 27498 25189
28312 25476 27895
26523 27251 27852
28256 26953 26896
26016 26983 28294
29399 26505 25908
27452 25651 28483
27341 25367 28702
27183 28151 26529
26959 27990 26889
26004 27674 27613
28747 27458 25454
28613 27255 26015
27451 27704 26760
27132 28279 26257
26970 28238 26561
26926 25504 28853
26647 26192 28606
29306 26822 25435
29090 27177 25221
28949 27268 25309
28537 27658 25315
28459 27730 25323
28951 25171 27438
28222 25206 28113
28020 25430 28220
26143 26188 28861
26888 26631 28208
25837 26809 28464
28057 27930 25713
27935 28069 25685
27850 25311 28365
27847 28081 25741
27300 28331 26090
26380 26395 28639
25992 27734 27575
28970 26062 26994
27439 25209 28660
26842 27976 26959
29068 26912 25865
28673 27601 25319
26692 25872 28831
26785 28153 26708
27662 28173 25636
27406 28182 26155
26621 27223 27912
29410 26483 25911
29110 26194 26648
28998 26637 26359
28900 25687 27228
28381 27750 25488
27795 26099 27897
27679 27965 26431
27293 28168 26425
26311 27186 28091
25999 26800 28510
28585 27552 25501
27378 26909 27627
27022 27882 26929
26746 27996 26999
26032 27283 28038
29357 26751 25504
26351 27820 27301
28224 25659 27844
27930 25786 28133
26920 26207 28559
29612 26359 25708
29403 26823 25296
29151 26649 26097
27370 27647 26941
25874 26825 28459
29330 26812 25375
27488 28206 25850
26590 28016 27012
26154 26747 28427
29468 26472 25818
27876 26026 27984
27116 27678 27126
26867 25485 28872
26659 25889 28822
26639 27951 27060
26328 26069 28895
26668 26449 28466
28541 25881 27518
28290 27372 26394
28100 27946 25555
27409 26018 28300
27260 26490 28050
27221 25653 28647
26585 27982 27026
29479 26310 25972
27611 27420 27063
26890 27714 27236
26050 26987 28247
26040 27298 27973
28752 26299 26940
28742 27496 25518
26828 25611 28868
29644 26229 25890
29546 26442 25641
28037 26611 27461
27505 25552 28575
26199 26985 28290
26025 27437 27849
28537 25331 27850
27584 25254 28564
27110 25545 28818
29062 27123 25568
28789 25714 27307
27735 26030 28021
26783 26740 28085
26395 26116 28797
26140 26544 28617
27669 27594 26752
25840 27371 27925
27705 25982 28137
28685 25295 27707
27008 27639 27206
26998 25723 28765
25947 26683 28568
25929 26612 28621
25879 27126 28236
28730 25935 27273
27981 25270 28293
27355 28222 26232
27308 28262 26176
29189 25618 26934
28417 27625 25576
26412 25991 28924
28272 27110 26709
28903 27351 25389
27383 28121 26388
28511 25759 27587
27956 25646 28128
27465 25987 28287
27312 28238 26195
29384 26734 25347
26992 25854 28684
28734 25946 27194
27399 28256 25994
28894 27361 25273
28879 27438 25331
28752 27466 25384
29221 26842 25599
28879 25191 27521
28275 25560 27915
26969 28219 26579
29588 26204 26009
28445 25795 27631
26954 28043 26805
29427 25487 26636
28779 25196 27671
28043 26585 27292
26296 26248 28808
28508 25092 27967
28102 25410 28235
27946 25719 28057
27187 27781 26926
28899 25117 27525
28854 26122 26975
28698 27257 25932
29626 26013 25924
28249 25626 27887
27526 27542 26972
27375 25470 28667
27233 27080 27552
26968 27364 27592
26806 26634 28162
26595 25925 28840
26536 26486 28442
26007 27144 28197
29334 26387 26110
28856 26540 26739
28361 26224 27482
26323 27292 27997
29259 26853 25457
29218 25681 26841
29073 26794 26012
28853 27156 25880
28596 25314 27790
28175 27083 26818
27933 25265 28326
27884 25738 28140
27862 25283 28412
27772 26563 27621
27691 25811 28266
26928 27638 27299
27780 28050 25871
26446 27850 27283
26182 26890 28332
28400 25141 28047
28348 27635 25821
28016 26881 27088
27548 28142 26336
27421 26162 28233
27011 27545 27310
27702 28031 26039
27089 27009 27769
25996 26989 28286
29570 26226 25920
29562 26239 25980
29169 26374 26313
28656 26957 26315
28259 25910 27689
27285 28067 26531
26840 26039 28682
26578 26455 28481
26421 27338 27842
26366 27212 27953
26315 26033 28904
29462 26264 26073
29351 26489 25996
28878 26905 26296
27436 27963 26548
27066 27109 27659
26706 26102 28632
26372 27264 27951
29393 26145 26274
29341 26243 26331
29202 25533 26892
28984 26354 26724
28804 27273 25702
28621 27584 25380
28560 25444 27771
28388 25363 27928
28199 27160 26684
28136 27863 25596
28104 27923 25671
27987 25417 28259
27641 26654 27731
27609 27469 27015
26899 25859 28763
26716 27345 27651
26543 25975 28833
26303 25967 28937
26242 27104 28097
29636 26336 25660
29511 26391 25910
29416 26603 25878
28799 26109 27093
25868 27424 27853
28584 25244 27816
28470 27690 25368
28241 26580 27153
27903 27327 26984
26994 25616 28826
26896 27491 27417
26181 25801 29045
29413 26572 25898
29345 26312 26226
29024 26180 26791
29006 25294 27270
28549 27025 26451
28393 26779 26858
27078 28213 26532
26907 26608 28214
26627 27700 27353
26602 26108 28718
26402 26075 28873
26285 25864 29035
25789 26914 28449
28597 25070 27875
28511 25107 27944
29564 26305 25947
29420 26375 26084
29320 26379 26254
28776 27419 25546
