9840 2345.57
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27081 26544
28373 26243 27449
28265 26632 27244
28314 26776 27067
28273 26290 27443
28366 26381 27396
28303 27005 26731
28476 27067 26559
28385 26253 27415
28537 27028 26595
28559 26982 26595
29226 25652 26920
28333 26578 27262
28290 26587 27266
29112 26652 26089
29247 25638 26896
28749 26013 27228
28724 26766 26684
29542 26067 25975
28985 26814 26049
28340 26543 27379
28485 26890 26872
29473 25889 26406
29132 25768 26969
28454 26969 26718
28551 27050 26493
28863 26911 26297
29499 25840 26467
28765 26944 26359
29240 25638 26901
28562 26824 26858
28896 26079 27061
28496 26734 26878
29329 25806 26753
29406 26304 26041
28529 27046 26668
28567 26853 26734
28307 26581 27281
28832 26751 26540
28525 26901 26837
28674 26873 26652
29538 26072 26073
29564 25936 26225
29445 25946 26388
29271 26526 26126
29519 26116 26103
28969 25918 27073
29259 25834 26709
28449 26973 26742
29431 25882 26437
28349 26807 27065
29553 25861 26264
29379 26351 26005
29071 25762 27022
29541 26019 26213
29164 25701 26996
28294 26628 27256
28735 26861 26611
29277 25686 26851
28756 26123 27156
28933 26636 26549
28670 26920 26556
29452 26055 26321
28905 26691 26522
29048 26109 26819
29550 25972 26239
29488 26131 26235
28424 26377 27320
28625 26367 27188
29058 25737 27040
29155 26622 26053
28914 26536 26643
28418 26343 27358
29080 25825 26973
29492 26114 26144
29250 26565 25985
28389 26393 27295
29057 25814 27032
29478 25901 26370
28585 26230 27252
29119 26181 26681
29546 26063 26151
29350 25791 26566
28594 26142 27384
29495 26263 26067
29387 26266 26182
28636 26866 26733
29305 25729 26772
29177 25732 26960
28981 26696 26315
29136 26708 26077
28411 26178 27431
29358 26340 26163
29453 25671 26570
28745 26552 26830
28538 26842 26804
28847 26951 26205
29244 25660 26873
28879 26353 26788
28530 26933 26813
28575 26345 27221
28503 26171 27419
29254 26371 26285
28604 26334 27238
28622 26879 26615
29195 26338 26376
28312 26620 27261
28695 26262 27118
28436 26803 27019
29039 26502 26487
28359 26456 27330
29158 26524 26276
28394 26496 27274
28618 26587 26937
29078 25846 26865
28917 26725 26258
28409 26600 27192
28390 26586 27201
28489 26227 27350
28382 27018 26708
28782 25980 27218
28632 27016 26552
29555 26058 26096
28955 26173 26931
29417 25691 26584
28675 26939 26548
29020 25799 27089
29526 26107 26029
28459 26361 27315
29344 26215 26297
28856 25937 27211
28663 26681 26767
29469 26248 26117
28440 26755 27025
29506 25873 26336
28681 26785 26677
29213 26588 26082
28404 26435 27289
28925 26481 26607
28805 26607 26689
29515 25856 26341
28874 26847 26202
28871 26743 26524
28354 26460 27308
29204 26544 26187
29106 26462 26415
29098 26037 26799
28541 26834 26751
28552 26887 26750
29420 26024 26385
28406 26641 27196
28758 26071 27160
29363 26415 26014
29309 26417 26059
29075 25785 27016
28808 26662 26591
28566 26711 26966
29423 26307 25986
28386 26279 27371
29351 25722 26704
29091 26747 26178
29299 25988 26533
28468 27010 26693
28508 26616 27052
29529 26105 26023
28643 26386 27123
28516 26831 26866
28928 25995 27037
28381 26422 27336
28885 26793 26307
29236 25677 26872
29153 26084 26646
29124 26604 26214
28777 26210 27078
28684 26090 27208
29457 26000 26300
29191 26399 26325
29336 25681 26763
29482 25796 26511
28710 26592 26822
28780 26714 26604
29508 25977 26304
29173 26207 26528
28988 26614 26349
28727 26740 26635
29035 25708 27123
28784 26955 26221
29282 25746 26811
29170 26318 26381
29123 25816 26950
29426 25906 26448
29139 26406 26452
28556 26359 27204
28490 26450 27214
28736 26657 26723
29038 25821 27035
29428 25854 26482
28722 26904 26514
28365 26380 27440
28997 26760 26170
29240 25754 26845
28961 26076 26901
29428 25668 26581
28799 26258 26952
28657 26125 27263
28375 26950 26765
29218 26442 26230
28792 26849 26463
29511 26086 26221
28429 26513 27195
29526 25933 26262
28854 26104 27087
28608 26188 27302
29560 26022 26133
29389 26272 26173
29083 26486 26435
28802 26187 27070
29485 26148 26130
29396 26313 26137
28468 26520 27141
28945 26374 26728
28640 26643 26927
29002 26562 26492
28789 26489 26783
28600 26882 26696
28357 26666 27178
29217 26597 26015
29184 26557 26100
28867 26753 26354
28414 26577 27269
29401 26439 25995
28995 26506 26495
29302 25898 26655
28984 26369 26736
29442 26137 26245
28939 26727 26253
29415 25742 26601
29325 25911 26589
29331 25665 26791
28940 25849 27140
28999 25714 27108
28714 26062 27170
28873 26006 27164
28688 26320 27114
28422 26096 27430
29140 26530 26199
28443 26667 27077
29225 26310 26403
28979 26468 26628
29393 25974 26410
28974 26158 26786
28739 26797 26575
29027 26269 26620
28463 26402 27240
29462 25830 26477
28499 26979 26674
29032 25992 26926
29264 25949 26691
29167 26043 26778
29012 25903 27013
28836 26214 27006
28677 26115 27225
28611 26450 27027
29361 25985 26422
28840 26676 26561
28614 26717 26907
28598 26050 27332
29312 26102 26461
29440 26119 26317
29356 26203 26269
29063 26403 26458
28700 26438 27049
28519 26155 27324
28351 26908 26905
28942 26245 26852
28708 26097 27182
28705 26908 26440
28472 26246 27366
28475 26647 27127
28747 26916 26423
28638 26517 26980
28633 26168 27235
29382 26347 26092
29198 25779 26796
29102 26355 26532
29242 26197 26419
28812 26193 27043
28713 26699 26762
29068 26044 26911
29341 26268 26310
29340 26441 26046
28591 26924 26624
29424 25962 26486
29301 25869 26668
29529 25930 26271
28912 25968 27095
29370 26160 26346
28521 26276 27285
29405 26183 26155
28787 26285 26943
29090 26363 26475
29088 25779 27011
28732 26720 26726
28648 26827 26663
28997 26688 26190
29406 26163 26194
28399 26829 26996
29129 26352 26466
28301 26729 27106
28582 26928 26662
28825 26389 26827
28662 26962 26445
28344 26401 27340
28949 26547 26566
29088 25712 27023
29062 26240 26659
28992 26572 26445
28841 26799 26394
29373 26128 26400
29289 25923 26614
29229 26039 26596
29029 26237 26780
28821 26053 27135
28396 26657 27144
29398 25753 26617
28729 26918 26372
29383 26144 26329
29189 26306 26499
28720 26300 27083
29477 26158 26217
29353 26345 26140
29412 26285 26063
29294 26418 26111
29134 25750 27003
29337 25836 26599
29144 26425 26356
28478 26947 26757
29517 26002 26255
28834 26432 26770
28461 26176 27387
29296 26390 26167
29285 26465 26123
28888 26330 26849
28907 25909 27103
28771 26022 27151
29082 25719 27017
28525 26612 27009
29143 26047 26746
28886 26539 26687
29074 26409 26455
29000 26328 26673
29245 26532 26021
28550 26152 27389
28743 26738 26575
28301 26965 26840
28511 26190 27302
28893 26005 27132
28820 26235 26890
28434 26275 27362
28629 26560 26969
28797 26147 27108
29268 26280 26358
29436 26235 26120
29207 26493 26270
29161 26249 26600
28936 26095 26981
29181 25927 26745
28845 26578 26586
28774 26826 26565
28363 26414 27339
29149 26321 26506
29044 26152 26699
29018 26414 26649
28716 26418 27093
29186 26286 26508
29096 25689 27046
29055 25894 27015
28959 25998 26968
28533 26396 27175
29005 26542 26394
28816 25949 27172
28431 26882 26899
28698 26667 26775
29433 26301 25995
29102 25958 26794
28522 26626 27007
28455 26781 26886
29120 26556 26283
28819 26790 26568
28548 26574 27099
28536 26929 26632
29456 26136 26278
29109 26499 26391
28529 26365 27248
29369 26270 26243
28761 26323 26924
29480 26235 26083
28919 26138 26985
28866 26291 26861
28799 26512 26706
28556 26975 26623
28509 26474 27125
29414 25893 26503
29298 26225 26411
29285 26133 26479
28911 25866 27136
28890 26788 26332
28808 26099 27127
28434 26231 27369
29418 26332 26026
29007 26066 26869
28734 26033 27234
29492 26200 26109
28970 26120 26885
29171 26444 26331
28599 26672 26983
29021 25927 26946
29324 26363 26290
28653 26439 27003
28525 26701 26990
29052 26144 26701
28546 26301 27279
29465 26184 26137
29210 26302 26428
28591 26796 26835
29409 25909 26495
28952 26325 26806
28493 26616 27099
29317 26010 26509
28767 26843 26477
28511 26729 26907
29067 25940 26917
28579 26453 26992
29231 25994 26664
29147 26202 26627
28956 26684 26403
28909 26568 26663
28743 26705 26634
28470 26478 27209
29323 26076 26426
28563 26484 27081
28502 26248 27347
28616 26120 27308
28891 26428 26779
28531 26960 26701
29036 25954 26918
29199 26222 26429
29372 26259 26230
29319 26206 26337
28893 26782 26288
28786 26034 27145
28690 25965 27256
28732 25956 27326
29178 26096 26518
29441 26092 26342
28812 26411 26876
