5990 1322.35
28621 26030 27037
28493 25991 27263
28309 26682 26560
27962 26784 26978
27917 26176 27694
27792 26402 27620
28395 26510 26698
28454 26469 26639
28389 26571 26587
28566 26272 26738
28093 26714 26867
28145 26738 26797
28099 26755 26651
28291 26624 26663
27904 26777 27066
28609 26076 26924
28599 26259 26834
27810 26476 27560
28594 26229 27001
27831 26439 27604
28076 26693 27100
28395 26609 26575
28399 26483 26886
27801 26231 27674
28214 26706 26871
27951 26657 27275
28431 26447 26763
28535 26372 26643
28185 26749 26774
28277 26638 26754
28559 26331 26787
28261 26626 26856
27996 26647 27269
28275 26654 26846
28358 26022 27426
28310 25994 27551
28584 26050 27114
27945 26252 27650
28510 26385 26909
28028 26754 26981
28314 26004 27475
28558 26263 27037
27856 26551 27432
27887 26410 27548
28372 26508 26918
28554 26349 26822
28414 26456 26742
28377 26028 27393
28574 26259 27048
28538 26369 26932
27929 26176 27686
28553 26099 27121
28191 26644 26942
28427 26013 27390
28160 26688 26923
28218 26614 27007
28007 26219 27682
27906 26742 27049
28186 26666 26876
28128 26683 26955
28429 26455 26792
27895 26371 27582
28529 26343 26946
28103 26709 27082
28183 26664 26970
28202 26639 26969
28244 26676 26806
28108 26707 26898
28283 26582 26961
28497 26128 27184
28460 26211 27252
28107 26281 27514
27807 26288 27668
28410 26478 26821
28417 26451 26904
28520 26066 27241
28345 26041 27415
28474 26083 27307
28445 26046 27336
28292 26604 26840
28541 26290 26927
28053 26058 27656
28503 26348 26995
28434 26311 27179
28034 26445 27477
27882 26468 27517
28525 26175 27135
27876 26577 27347
27850 26279 27666
27840 26394 27573
28207 26670 26873
28546 26290 26899
28297 26561 26989
28286 26605 26815
28110 26630 27133
28120 26570 27247
27938 26564 27360
27861 26356 27608
28307 26078 27466
28306 26056 27490
28142 26620 27044
28278 26625 26813
27871 26599 27350
28335 26090 27443
28283 26155 27451
28251 26682 26774
28481 26428 26995
28205 26635 26927
28187 26105 27589
27974 26349 27587
27965 26475 27449
27924 26360 27580
28487 26142 27204
28162 26675 26944
28516 26335 27017
28361 26164 27374
28379 26425 27142
28194 26085 27558
27921 26148 27693
27920 26244 27662
28254 26629 26902
28104 26578 27243
27999 26680 27257
28070 26745 26997
28195 26051 27567
28232 26580 27075
27873 26369 27606
28389 26406 27111
