134021 1860.25
9082 8474 8279
9025 8635 7856
8664 8265 8705
8303 9218 8204
8077 8424 8939
7919 8644 8821
8653 8987 8009
8041 8636 8831
9052 8629 8039
9070 8588 8081
8344 8369 8881
8466 8299 8804
8364 8408 8874
8731 8372 8688
8501 8332 8787
8079 8278 8935
8416 9194 8230
8169 8326 8926
8642 9007 8064
8578 9066 8130
8066 8448 8937
8551 9063 8160
8121 8420 8933
8940 8814 8095
8114 8584 8891
8998 8731 8339
8421 8432 8850
8094 8901 8756
8346 9175 8267
8187 8619 8863
8055 8595 8894
9053 8611 8242
8140 9058 8600
8230 8521 8907
8592 8988 8188
8157 9079 8560
8301 8490 8897
8203 8939 8679
8199 9183 8291
8918 8535 8581
9009 8601 8376
8452 9143 8221
8293 9125 8383
8160 8993 8625
8209 8547 8871
8548 9032 8186
8429 9173 8107
8154 8627 8829
8908 8799 8386
8864 8492 8584
8265 8416 8914
8614 9067 8119
8478 8867 8593
9039 8608 8250
8172 8530 8891
9043 8567 8245
8701 8952 8388
8308 8562 8842
9031 8602 8253
9004 8730 8371
9041 8470 8283
8200 9166 8308
8443 8461 8783
8355 9019 8553
8339 8515 8819
8315 9153 8361
8552 8481 8735
8975 8538 8484
8193 9133 8435
8501 9147 8212
8147 8477 8922
8316 9069 8526
8087 9159 8321
8652 8412 8711
8147 8643 8822
8959 8761 8286
8557 9011 8288
8450 8927 8559
8293 8594 8853
8462 8554 8766
8988 8642 8377
8287 8450 8902
8549 9041 8178
8046 8792 8805
9043 8565 8278
8537 9118 8103
8255 8663 8812
8431 9013 8485
8967 8579 8468
9017 8716 8330
8529 9115 8208
8380 9111 8369
8636 8974 8164
8874 8794 8459
8297 9181 8249
8719 8695 8642
8889 8654 8576
8234 9102 8463
8272 8963 8658
9020 8655 8231
8593 8979 8238
8624 8911 8482
8965 8780 8115
8416 9082 8347
8236 8504 8915
8598 8987 8168
8268 8498 8877
8349 9142 8259
8934 8723 8509
8470 9012 8377
8575 9027 8217
8964 8699 8421
8904 8788 8390
8824 8649 8615
8953 8742 8335
8612 8966 8312
9021 8584 8395
8651 8691 8681
8454 8426 8774
8507 8959 8531
8766 8854 8503
8762 8919 8357
8399 8947 8583
8283 9136 8414
8467 9039 8448
8391 8771 8715
8352 9105 8423
8753 8907 8438
8337 8872 8709
8202 9141 8364
8302 9163 8291
9019 8587 8261
8227 8571 8862
8342 8970 8606
8950 8773 8400
8752 8682 8612
8675 8891 8476
8287 9054 8544
8988 8523 8400
8603 8981 8205
8767 8877 8409
