175 61.0015
28442 25992 27198
28340 26748 26323
28328 26490 26678
29038 25918 26697
28559 26171 26925
28567 26686 26072
28731 25288 27026
28587 26131 26931
28389 26388 26947
29135 25962 26408
28687 26129 26970
28384 26620 26564
29295 26022 25886
29275 26070 25970
28264 26396 26991
29286 25847 26329
29216 25798 26479
29109 26240 26227
28772 26481 26550
28772 26347 26723
28756 26483 26449
28672 26390 26612
29067 26368 26223
28755 26493 26430
28285 26505 26736
29206 26083 26300
28217 26594 26606
29027 26206 26523
28676 26364 26694
28655 26615 26209
28633 25756 27075
28585 26498 26584
28570 26607 26586
28553 26082 27082
28541 26390 26933
28442 26373 26964
29012 25732 26776
28962 26590 26396
28945 26655 26021
28854 26288 26601
28599 25811 27112
28534 26532 26677
29110 26231 26314
29066 25549 26784
29044 26314 26361
29029 26250 26452
28968 26481 26162
28846 26303 26696
28696 26369 26649
28653 26157 26884
28894 26298 26580
28842 26267 26713
28838 26095 26788
28651 26127 27067
28609 26134 26904
29367 25908 26103
29314 26113 25857
29273 26073 26318
29101 26319 26208
28988 26309 26391
28969 26164 26653
28911 26222 26719
28763 26547 26422
28717 26527 26536
28654 26476 26666
28564 26714 26220
28546 25906 27113
29259 25746 26401
29085 25904 26673
28914 25979 26797
28805 26068 26903
28727 26492 26464
28617 26161 26871
29093 26141 26646
29090 26200 26506
29077 26245 26340
29018 25993 26705
28975 26260 26566
28953 26039 26699
28880 26083 26830
28850 26444 26538
28719 26349 26759
28666 26131 26893
28587 26409 26744
29502 25790 25875
29328 25874 26229
29173 26182 26398
29143 25954 26412
29059 25857 26701
29041 26221 26486
28994 26292 26542
28978 26455 26091
28969 25786 26804
28945 26081 26676
28908 25743 26907
28898 26163 26735
28856 25960 26978
28666 26603 26290
28649 26414 26701
29282 25951 26134
29196 26170 26355
29195 26188 26379
29153 25950 26551
29145 25733 26667
29132 25967 26624
29127 26216 26380
29107 26178 26494
29035 25940 26753
29015 26179 26580
28978 25908 26786
28960 26038 26734
28835 26194 26734
28823 26601 26027
28598 26417 26675
28550 26463 26873
28286 26186 27037
29248 26176 26077
29231 25914 26453
29181 25878 26650
29133 26086 26524
29099 26075 26664
29018 26073 26698
28996 26029 26725
28943 26440 26575
28941 26083 26740
28903 25994 26938
28885 26257 26694
28872 26116 26739
28791 26343 26867
28743 26401 26598
28702 25831 27033
28656 26505 26557
28613 26671 26253
28594 26547 26552
28585 26454 26770
28514 26266 26943
28488 26488 26683
