759 15.1479
8602 8883 8438
8451 9127 8203
8410 9134 8298
8330 9181 8307
8290 9150 8371
8526 9107 8298
8707 8957 8182
8462 9126 8313
8827 8888 8208
8575 8992 8437
8675 8938 8310
8500 9080 8371
8664 9048 8268
8637 8978 8338
8646 8956 8288
8611 8999 8332
8840 8888 8203
8811 8918 8082
8698 8981 8247
8769 8963 8171
8732 8965 8157
8705 9016 8162
8637 9057 8323
8606 8990 8384
8585 9073 8336
8453 9065 8459
8616 9067 8192
8504 9008 8493
8389 9147 8244
8389 8982 8581
8743 8942 8247
8376 9164 8369
8316 9009 8548
8398 9093 8410
8408 9022 8504
8693 9019 8191
8700 8907 8322
8774 8928 8209
8711 8943 8181
8600 9040 8334
8842 8631 8306
8746 8905 8283
8623 8946 8397
8627 8956 8341
8416 9035 8461
8402 9061 8498
8540 9039 8413
8429 9000 8512
8358 8994 8547
8649 8925 8381
8645 8947 8317
8637 8940 8342
8564 9014 8429
8538 9077 8348
8524 9017 8427
8497 9116 8406
8551 9042 8409
8551 9014 8463
8504 9056 8452
8573 9013 8449
8300 9119 8402
8350 9067 8521
8345 9060 8544
8484 9062 8438
8473 9090 8421
8518 9031 8480
8493 9031 8491
8375 9113 8427
8626 8926 8347
8337 9125 8395
8595 9061 8386
8616 8950 8346
8520 9060 8393
8572 9088 8243
8571 9095 8337
8608 8990 8363
8699 8912 8414
8672 8965 8275
8837 8739 8309
8828 8704 8353
8751 8851 8358
8749 8819 8477
8729 8902 8309
8677 8849 8482
8686 8782 8506
8754 8747 8480
8745 8888 8376
8665 8840 8492
8724 8747 8495
8564 8834 8637
8541 8890 8545
8633 8729 8563
8565 8801 8605
8741 8566 8514
8690 8715 8528
8612 8860 8505
8600 8907 8478
8511 8928 8580
8453 8832 8701
8533 8651 8675
8472 8822 8667
8454 8925 8634
8453 8970 8525
8375 8854 8652
8706 8720 8511
8542 8846 8554
8520 8838 8594
8814 8844 8403
8625 8703 8602
8504 8953 8521
8806 8877 8347
8722 8830 8415
8710 8852 8409
8612 8849 8520
8602 8800 8557
8463 8949 8627
8276 9000 8549
8799 8781 8456
8382 8999 8535
8634 8623 8581
8510 8895 8617
8485 8913 8628
8622 8837 8555
8823 8835 8369
8765 8823 8424
8721 8841 8433
8678 8923 8305
8662 8872 8502
8721 8705 8565
8458 8796 8694
8486 8747 8661
8640 8832 8542
8642 8727 8518
8582 8839 8574
8440 8972 8596
8546 8862 8533
8538 8888 8591
8435 8981 8583
8604 8768 8613
8591 8877 8520
8513 8904 8518
8577 8840 8575
8565 8888 8522
8506 8888 8646
