2604 89.6845
3912 3512 3412
3795 3749 3272
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3443 3426 3800
3529 3293 3795
3308 3765 3609
3844 3692 3291
3284 3600 3726
3287 3570 3737
3781 3767 3276
3514 3300 3788
3639 3898 3382
3368 3871 3516
3324 3828 3562
3875 3642 3312
3353 3721 3668
3338 3881 3517
3902 3440 3413
3506 3313 3789
3673 3883 3319
3496 3329 3793
3779 3821 3327
3378 3707 3648
3781 3407 3604
3770 3769 3340
3326 3645 3711
3708 3418 3670
3546 3892 3401
3722 3366 3661
3896 3483 3430
3800 3743 3302
3887 3668 3302
3525 3346 3778
3561 3323 3760
3393 3824 3543
3369 3760 3613
3876 3496 3494
3620 3336 3746
3607 3348 3736
3415 3758 3602
3389 3846 3542
3442 3886 3436
3569 3293 3764
3883 3586 3439
3508 3382 3787
3344 3474 3784
3576 3313 3759
3825 3713 3317
3743 3802 3346
3658 3874 3352
3349 3874 3512
3434 3463 3789
3583 3372 3739
3463 3466 3777
3742 3788 3364
3527 3357 3771
3873 3606 3357
3468 3698 3649
3439 3664 3677
3634 3375 3722
3430 3727 3623
3851 3682 3334
3564 3356 3759
3735 3825 3345
3641 3451 3715
3588 3576 3683
3383 3642 3694
3423 3677 3664
3408 3811 3592
3796 3402 3598
3892 3549 3427
3400 3597 3721
3755 3485 3615
3485 3459 3767
3457 3497 3761
3642 3326 3700
3410 3721 3640
3447 3641 3671
3657 3388 3686
3512 3862 3501
3672 3360 3685
3455 3618 3690
3855 3528 3507
3580 3427 3739
3400 3878 3491
3511 3867 3465
3505 3535 3732
3473 3572 3731
3471 3578 3708
3860 3661 3369
3593 3393 3735
3492 3392 3783
3460 3633 3687
3868 3608 3407
3711 3667 3556
3603 3692 3596
3542 3588 3702
3532 3447 3743
3510 3701 3634
3551 3374 3768
3497 3666 3653
3620 3805 3498
3501 3453 3752
3859 3543 3481
3463 3616 3709
3426 3784 3578
3861 3626 3406
3731 3756 3461
3791 3610 3502
